பெக் எயார் விமானம் கசகஸ்தானின் பாரிய நகரமான அல்மாடியிலிருந்து தலைநகரான நர்சுல்தான் நோக்கி பயணத்தை ஆரம்பித்திருந்தது.	பெக் எயார் விமானம் கசகஸ்தானின் பாரிய நகரமான அல்மாம் இலிலிருந்து தலைநகரான நர்சுல்தான் நோக்கி பயணத்தை ஆரம்பித்த் இருந்தாய் .	3sgn	2sg	3	sg	n
பெக் எயார் விமானம் கசகஸ்தானின் பாரிய நகரமான அல்மாடியிலிருந்து தலைநகரான நர்சுல்தான் நோக்கி பயணத்தை ஆரம்பித்திருந்தது.	பெக் எயார் விமானம் கசகஸ்தானின் பாரிய நகரமான அல்மாம் இலிலிருந்து தலைநகரான நர்சுல்தான் நோக்கி பயணத்தை ஆரம்பித்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
அதில் கிட்டத்தட்ட 70,000 டொலர் நிதி சேர்ந்தது.	அதில் கிட்டத்தட்ட 70 ,000 டொலர் நிதி சேர்ந்தோம் .	3sgn	1pl	3	sg	n
அதில் கிட்டத்தட்ட 70,000 டொலர் நிதி சேர்ந்தது.	அதில் கிட்டத்தட்ட 70 ,000 டொலர் நிதி சேர்ந்தீர்கள் .	3sgn	2pl	3	sg	n
அதில் கிட்டத்தட்ட 70,000 டொலர் நிதி சேர்ந்தது.	அதில் கிட்டத்தட்ட 70 ,000 டொலர் நிதி சேர்ந்தார்கள் .	3sgn	3ple	3	sg	n
அதில் கிட்டத்தட்ட 70,000 டொலர் நிதி சேர்ந்தது.	அதில் கிட்டத்தட்ட 70 ,000 டொலர் நிதி சேர்ந்தன .	3sgn	3pln	3	sg	n
அதில் கிட்டத்தட்ட 70,000 டொலர் நிதி சேர்ந்தது.	அதில் கிட்டத்தட்ட 70 ,000 டொலர் நிதி சேர்ந்தாள் .	3sgn	3sgf	3	sg	n
அதில் கிட்டத்தட்ட 70,000 டொலர் நிதி சேர்ந்தது.	அதில் கிட்டத்தட்ட 70 ,000 டொலர் நிதி சேர்ந்தான் .	3sgn	3sgm	3	sg	n
அதில் கிட்டத்தட்ட 70,000 டொலர் நிதி சேர்ந்தது.	அதில் கிட்டத்தட்ட 70 ,000 டொலர் நிதி சேர்ந்தேன் .	3sgn	1sg	3	sg	n
அதில் கிட்டத்தட்ட 70,000 டொலர் நிதி சேர்ந்தது.	அதில் கிட்டத்தட்ட 70 ,000 டொலர் நிதி சேர்ந்தாய் .	3sgn	2sg	3	sg	n
அதில் கிட்டத்தட்ட 70,000 டொலர் நிதி சேர்ந்தது.	அதில் கிட்டத்தட்ட 70 ,000 டொலர் நிதி சேர்ந்தீர் .	3sgn	2sgh	3	sg	n
அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்.	அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினோம் .	3sghe	1pl	3	sg	he
அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்.	அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினீர்கள் .	3sghe	2pl	3	sg	he
அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்.	அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்கள் .	3sghe	3ple	3	sg	he
அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்.	அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினன .	3sghe	3pln	3	sg	he
அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்.	அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறின்றேன் .	3sghe	1sg	3	sg	he
அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்.	அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினன் .	3sghe	1sg	3	sg	he
அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்.	அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினேன் .	3sghe	1sg	3	sg	he
அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்.	அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினாய் .	3sghe	2sg	3	sg	he
அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினார்.	அந்த தொகை இனி தனக்குத் தேவைப்படாது என்பதால் பள்ளிவாசல் தாக்குதலில் பாதிக்கப்பட்டவர்களுக்கு அந்தத் தொகையை நன்கொடையாகக் கொடுப்பதாய் கொனொல்லி கூறினீர் .	3sghe	2sgh	3	sg	he
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கின்றோம் ” .	1sg	1pl	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கின்றீர்கள் ” .	1sg	2pl	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கின்றார்கள் ” .	1sg	3ple	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறன ” .	1sg	3pln	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறாய் ” .	1sg	2sg	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கின்றீர் ” .	1sg	2sgh	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறர் ” .	1sg	3sge	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கின்றாள் ” .	1sg	3sgf	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கின்றார்கள் ” .	1sg	3sghe	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறான் ” .	1sg	3sgm	1	sg	
“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறேன்”	“அவலத்திற்கு முகம்கொடுத்தவர்களுக்கு இது சற்று நிவாரணத்தை தரும் என்று நான் முழு மனதுடன் எதிர்பார்க்கிறது ” .	1sg	3sgn	1	sg	
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கிறன் .	3pln	1sg	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன் .	3pln	1sg	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றேன் .	3pln	1sg	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கிறாய் .	3pln	2sg	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றீர் .	3pln	2sgh	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கிறர் .	3pln	3sge	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றாள் .	3pln	3sgf	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றார்கள் .	3pln	3sghe	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கிறான் .	3pln	3sgm	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கிறது .	3pln	3sgn	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றோம் .	3pln	1pl	3	pl	n
அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு, ஈரானிடம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து, சவூதியிடமிருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றன.	அண்மையில் தான் அமெரிக்காவின் பேச்சைக் கேட்டு , பாரானிட் உம் இருந்து எரிபொருள் வாங்குவதை தவிர்த்து , சவைதியிடம் இருந்து சில நாடுகள் மசகு எண்ணெய் வாங்கிக் கொண்டிருக்கின்றீர்கள் .	3pln	2pl	3	pl	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தோம் .	3sgn	1pl	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தார்கள் .	3sgn	3ple	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தன .	3sgn	3pln	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தாள் .	3sgn	3sgf	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தான் .	3sgn	3sgm	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருத்தேன் .	3sgn	1sg	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தன் .	3sgn	1sg	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தேன் .	3sgn	1sg	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தாய் .	3sgn	2sg	3	sg	n
இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்டிருந்தது.	இந்த விற்பனை குறித்து கடந்த வாரம் முதல் முறை விபரம் வெளியான உடன் சீனா அதற்கு கண்டனத்தை வெளியிட்ட் இருந்தீர் .	3sgn	2sgh	3	sg	n
நியமிக்கப்பட்டுள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து, பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகளுடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தார்.	நியமிக்கப் பட்ட் உள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30 ) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து , பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகள் உடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தோம் .	3sghe	1pl	3	sg	he
நியமிக்கப்பட்டுள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து, பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகளுடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தார்.	நியமிக்கப் பட்ட் உள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30 ) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து , பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகள் உடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
நியமிக்கப்பட்டுள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து, பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகளுடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தார்.	நியமிக்கப் பட்ட் உள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30 ) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து , பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகள் உடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
நியமிக்கப்பட்டுள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து, பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகளுடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தார்.	நியமிக்கப் பட்ட் உள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30 ) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து , பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகள் உடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தன .	3sghe	3pln	3	sg	he
நியமிக்கப்பட்டுள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து, பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகளுடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தார்.	நியமிக்கப் பட்ட் உள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30 ) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து , பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகள் உடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தேன் .	3sghe	1sg	3	sg	he
நியமிக்கப்பட்டுள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து, பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகளுடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தார்.	நியமிக்கப் பட்ட் உள்ள ஜெனரல் சாந்த கோட்டேகொட நேற்று (30 ) பாதுகாப்பு அமைச்சில் தனது கடமைகளை பொறுப்பேற்கும் நிகழ்வில் கலந்துகொண்டதைத் தொடர்ந்து , பாதுகாப்புத் துறையின் சிரேஷ்ட அதிகாரிகள் உடன் நடைபெற்ற சந்திப்பின்போதே ஜனாதிபதி மைத்திரிபால சிறிசேன தெரிவித்தாய் .	3sghe	2sg	3	sg	he
