தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவதாக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தார்.	தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவத் ஆக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவதாக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தார்.	தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவத் ஆக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவதாக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தார்.	தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவத் ஆக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தன .	3sghe	3pln	3	sg	he
தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவதாக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தார்.	தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவத் ஆக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தேன் .	3sghe	1sg	3	sg	he
தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவதாக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தார்.	தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவத் ஆக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தாய் .	3sghe	2sg	3	sg	he
தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவதாக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தார்.	தற்போது நெல்லின் விலை 28 முதல் 31 ரூபா வரை காணப்படுவத் ஆக அகில இலங்கை கமநல சம்மேளனத்தின் நிறைவேற்று குழு உறுப்பினர் சுசந்த குமார நவரத்ன தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப்பட்டது.	மக்களை தெளிவுப்படுத்தும் நோக்கில் இந்த வாகன பேரணி போராட்டம் கடந்த 15 ஆம் திகதி ஆரம்பிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
நேற்று முன்தினம் அநுராதபுரம், ரத்தினபுரி கண்டி, குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப்பட்டது.	நேற்று முன்தினம் அநுராதபுரம் , ரத்தினபுரி கண்டி , குளியாபிட்டிய மற்றும் கராபிட்டிய ஆகிய நகரங்களில் இருந்து இந்த வாகன பேரணி போராட்டம் ஆரம்பிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதேன் .	2pl	1sg	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதாய் .	2pl	2sg	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதீர் .	2pl	2sgh	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதர் .	2pl	3sge	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதாள் .	2pl	3sgf	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதார்கள் .	2pl	3sghe	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதான் .	2pl	3sgm	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதது .	2pl	3sgn	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதோம் .	2pl	1pl	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதார்கள் .	2pl	3ple	2	pl	
காபியைப் போலவே தேநீரிலும் காப்ஃபைன் உள்ளதால், இதனை வெறும் வயிற்றில் குடிக்காதீர்கள்.	காபியைப் போலவே தேநைரில் உம் காப்ஃபைன் உள்ளதால் , இதனை வெறும் வயிற்றில் குடிக்காதன .	2pl	3pln	2	pl	
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றேன் .	3pln	1sg	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறன் .	3pln	1sg	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறேன் .	3pln	1sg	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறாய் .	3pln	2sg	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறீர் .	3pln	2sgh	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறர் .	3pln	3sge	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறாள் .	3pln	3sgf	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றார்கள் .	3pln	3sghe	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறார் .	3pln	3sghe	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறார்கள் .	3pln	3sghe	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறான் .	3pln	3sgm	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறது .	3pln	3sgn	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறோம் .	3pln	1pl	3	pl	n
கட்சித் தகவல்கள் இதனைத் தெரிவிக்கின்றன.	கட்சித் தகவல்கள் இதனைத் தெரிவிக்கிறீர்கள் .	3pln	2pl	3	pl	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தோம் .	3sgn	1pl	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தன .	3sgn	3pln	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தாள் .	3sgn	3sgf	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தான் .	3sgn	3sgm	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் பட்டேன் .	3sgn	1sg	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தன் .	3sgn	1sg	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தேன் .	3sgn	1sg	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தாய் .	3sgn	2sg	3	sg	n
பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களிலேயே பன்னீர்செல்வத்திற்கு வழங்கப்பட்டிருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப்பட்டது.	பழனிச்சாமி பதவி ஏற்ற சில நிமிடங்களில் ஏயே பொன்னனர் இல்வத் இல்கது வழங்கப் பட்ட் இருந்த அரச வாகனம் மீளப் பெற்றுக் கொள்ளப் படுத்தீர் .	3sgn	2sgh	3	sg	n
இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியிலேயே கொண்டாட வேண்டிய நிலை ஏற்பட்டிருந்தது.	இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியில் உம் கொண்டாட வேண்டிய நிலை அற்பட்ட் இருந்தோம் .	3sgn	1pl	3	sg	n
இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியிலேயே கொண்டாட வேண்டிய நிலை ஏற்பட்டிருந்தது.	இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியில் உம் கொண்டாட வேண்டிய நிலை அற்பட்ட் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியிலேயே கொண்டாட வேண்டிய நிலை ஏற்பட்டிருந்தது.	இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியில் உம் கொண்டாட வேண்டிய நிலை அற்பட்ட் இருந்தார்கள் .	3sgn	3ple	3	sg	n
இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியிலேயே கொண்டாட வேண்டிய நிலை ஏற்பட்டிருந்தது.	இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியில் உம் கொண்டாட வேண்டிய நிலை அற்பட்ட் இருந்தன .	3sgn	3pln	3	sg	n
இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியிலேயே கொண்டாட வேண்டிய நிலை ஏற்பட்டிருந்தது.	இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியில் உம் கொண்டாட வேண்டிய நிலை அற்பட்ட் இருந்தாள் .	3sgn	3sgf	3	sg	n
இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியிலேயே கொண்டாட வேண்டிய நிலை ஏற்பட்டிருந்தது.	இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியில் உம் கொண்டாட வேண்டிய நிலை அற்பட்ட் இருந்தான் .	3sgn	3sgm	3	sg	n
இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியிலேயே கொண்டாட வேண்டிய நிலை ஏற்பட்டிருந்தது.	இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியில் உம் கொண்டாட வேண்டிய நிலை அற்பட்ட் இருத்தேன் .	3sgn	1sg	3	sg	n
இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியிலேயே கொண்டாட வேண்டிய நிலை ஏற்பட்டிருந்தது.	இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியில் உம் கொண்டாட வேண்டிய நிலை அற்பட்ட் இருந்தன் .	3sgn	1sg	3	sg	n
இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியிலேயே கொண்டாட வேண்டிய நிலை ஏற்பட்டிருந்தது.	இதற்கிடையில் சதீஸ் கதீசனா என்ற சிறுமி தமது நான்காவது பிறந்த தினத்தை வீதியில் உம் கொண்டாட வேண்டிய நிலை அற்பட்ட் இருந்தேன் .	3sgn	1sg	3	sg	n
