இது தொடர்பான தகவல்களை அங்கிருந்து தொலைபேசியில் தொடர்பு கொண்ட மக்கள், எமது செய்தி சேவைக்கு தெரிவித்தனர்.	இது தொடர்பான தகவல்களை அங்கிருந்து தொலைபேசியில் தொடர்பு கொண்ட மக்கள் , எமது செய்தி சேவைக்கு தெரிவித்தாய் .	3sge	2sg	3	sg	e
இது தொடர்பான தகவல்களை அங்கிருந்து தொலைபேசியில் தொடர்பு கொண்ட மக்கள், எமது செய்தி சேவைக்கு தெரிவித்தனர்.	இது தொடர்பான தகவல்களை அங்கிருந்து தொலைபேசியில் தொடர்பு கொண்ட மக்கள் , எமது செய்தி சேவைக்கு தெரிப்பித்தீர் .	3sge	2sgh	3	sg	e
இது தொடர்பான தகவல்களை அங்கிருந்து தொலைபேசியில் தொடர்பு கொண்ட மக்கள், எமது செய்தி சேவைக்கு தெரிவித்தனர்.	இது தொடர்பான தகவல்களை அங்கிருந்து தொலைபேசியில் தொடர்பு கொண்ட மக்கள் , எமது செய்தி சேவைக்கு தெரிவித்தீர் .	3sge	2sgh	3	sg	e
இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்தந்ததாகவும், அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்றிருப்பதாகவும், ஆர்ப்பாட்டத்தில் ஈடுபட்டிருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தார்.	இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்ததந்தத் ஆகவ் உம் , அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்ற்றுப்பத் இகவ் உம் , ஆர்ப்பாட்டத்தில் ஈடுபட்ட் இருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்தந்ததாகவும், அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்றிருப்பதாகவும், ஆர்ப்பாட்டத்தில் ஈடுபட்டிருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தார்.	இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்ததந்தத் ஆகவ் உம் , அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்ற்றுப்பத் இகவ் உம் , ஆர்ப்பாட்டத்தில் ஈடுபட்ட் இருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்தந்ததாகவும், அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்றிருப்பதாகவும், ஆர்ப்பாட்டத்தில் ஈடுபட்டிருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தார்.	இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்ததந்தத் ஆகவ் உம் , அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்ற்றுப்பத் இகவ் உம் , ஆர்ப்பாட்டத்தில் ஈடுபட்ட் இருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்தந்ததாகவும், அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்றிருப்பதாகவும், ஆர்ப்பாட்டத்தில் ஈடுபட்டிருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தார்.	இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்ததந்தத் ஆகவ் உம் , அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்ற்றுப்பத் இகவ் உம் , ஆர்ப்பாட்டத்தில் ஈடுபட்ட் இருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தன .	3sghe	3pln	3	sg	he
இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்தந்ததாகவும், அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்றிருப்பதாகவும், ஆர்ப்பாட்டத்தில் ஈடுபட்டிருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தார்.	இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்ததந்தத் ஆகவ் உம் , அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்ற்றுப்பத் இகவ் உம் , ஆர்ப்பாட்டத்தில் ஈடுபட்ட் இருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தேன் .	3sghe	1sg	3	sg	he
இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்தந்ததாகவும், அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்றிருப்பதாகவும், ஆர்ப்பாட்டத்தில் ஈடுபட்டிருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தார்.	இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்ததந்தத் ஆகவ் உம் , அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்ற்றுப்பத் இகவ் உம் , ஆர்ப்பாட்டத்தில் ஈடுபட்ட் இருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தாய் .	3sghe	2sg	3	sg	he
இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்தந்ததாகவும், அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்றிருப்பதாகவும், ஆர்ப்பாட்டத்தில் ஈடுபட்டிருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தார்.	இதன்படி உதவி காவற்துறை அத்தியட்சகர் ஒருவர் சம்பவ இடத்துக்கு வருகைத்ததந்தத் ஆகவ் உம் , அவரது வாக்குறுதி அடிப்படையில் தாங்கள் போராட்டத்தை நிறுத்திவிட்டு தொழிலுக்கு சென்ற்றுப்பத் இகவ் உம் , ஆர்ப்பாட்டத்தில் ஈடுபட்ட் இருந்த ஒருவர் எமது செய்தி சேவைக்கு தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தோம் .	3sgn	1pl	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தன .	3sgn	3pln	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தான் .	3sgn	3sgm	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருத்தேன் .	3sgn	1sg	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தன் .	3sgn	1sg	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தேன் .	3sgn	1sg	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தாய் .	3sgn	2sg	3	sg	n
அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப்படும் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்திருந்திருந்தது.	அவர் குறித்த தகவல் வழங்குகின்றவர்களுக்கு 1 மில்லியன் டொலர்கள் சன்மானமாக வழங்கப் பட்ட் உம் என்று அமெரிக்கா கடந்த ஃபெப்ரவரி மாதம் அறிவித்துந்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தோம் .	3sgn	1pl	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தன .	3sgn	3pln	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தான் .	3sgn	3sgm	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருத்தேன் .	3sgn	1sg	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தன் .	3sgn	1sg	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தேன் .	3sgn	1sg	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தாய் .	3sgn	2sg	3	sg	n
அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியவந்திருந்தது.	அவர்கள் கூரிய ஆயுதங்களால் தாக்கி கொலை செய்யப்பட்டமை தெரியிந்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால், இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைச்சருமான ரவூப் ஹக்கீம் தெரிவித்தார்.	இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால் , இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைய்சரும் ஆன ரவூப் ஹக்கீம் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால், இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைச்சருமான ரவூப் ஹக்கீம் தெரிவித்தார்.	இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால் , இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைய்சரும் ஆன ரவூப் ஹக்கீம் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால், இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைச்சருமான ரவூப் ஹக்கீம் தெரிவித்தார்.	இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால் , இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைய்சரும் ஆன ரவூப் ஹக்கீம் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால், இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைச்சருமான ரவூப் ஹக்கீம் தெரிவித்தார்.	இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால் , இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைய்சரும் ஆன ரவூப் ஹக்கீம் தெரிவித்தன .	3sghe	3pln	3	sg	he
இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால், இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைச்சருமான ரவூப் ஹக்கீம் தெரிவித்தார்.	இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால் , இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைய்சரும் ஆன ரவூப் ஹக்கீம் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால், இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைச்சருமான ரவூப் ஹக்கீம் தெரிவித்தார்.	இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால் , இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைய்சரும் ஆன ரவூப் ஹக்கீம் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால், இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைச்சருமான ரவூப் ஹக்கீம் தெரிவித்தார்.	இந்த சந்தர்ப்பத்தை நாம் தவறவிட்டால் , இதைப்போன்ற இன்னுமொரு சந்தர்ப்பம் நமக்கு கிடைக்காது என்று சிறிலங்கா முஸ்லிம் காங்கிரஸ் தலைவரும் அமைய்சரும் ஆன ரவூப் ஹக்கீம் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தார்.	கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தோம் .	3sghe	1pl	3	sg	he
கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தார்.	கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தார்.	கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தார்.	கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தன .	3sghe	3pln	3	sg	he
கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தார்.	கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தேன் .	3sghe	1sg	3	sg	he
கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தார்.	கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தாய் .	3sghe	2sg	3	sg	he
கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தார்.	கூட்டணியின் தலைவர் வீ. ஆனந்தசங்கரி இதனை எமது செய்தி சேவைக்கு தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கின்றேன் .	3pln	1sg	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறன் .	3pln	1sg	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறேன் .	3pln	1sg	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறாய் .	3pln	2sg	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறீர் .	3pln	2sgh	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறர் .	3pln	3sge	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறாள் .	3pln	3sgf	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கின்றார்கள் .	3pln	3sghe	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறார் .	3pln	3sghe	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறார்கள் .	3pln	3sghe	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறான் .	3pln	3sgm	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறது .	3pln	3sgn	3	pl	n
நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் எடுக்கப்படவில்லை என்று தகவல்கள் தெரிவிக்கின்றன.	நேற்றைய கூட்டத்தில் உறுதியான தீர்மானங்கள் எவையும் அடுக்கப் பட்டவ் ஆலை என்று தகவல்கள் தெரிவிக்கிறோம் .	3pln	1pl	3	pl	n
