குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றீர்கள் .	3sghe	2pl	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கிறீர்கள் .	3sghe	2pl	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கின்றீர்கள் .	3sghe	2pl	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்கள் .	3sghe	3ple	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கிறார்கள் .	3sghe	3ple	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கின்றார்கள் .	3sghe	3ple	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றன .	3sghe	3pln	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கிறன .	3sghe	3pln	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கின்றன .	3sghe	3pln	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகிறன் .	3sghe	1sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றேன் .	3sghe	1sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றன் .	3sghe	1sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கிறேன் .	3sghe	1sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கிறன் .	3sghe	1sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கின்றேன் .	3sghe	1sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கின்றன் .	3sghe	1sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றாய் .	3sghe	2sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கிறாய் .	3sghe	2sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கின்றாய் .	3sghe	2sg	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றீர் .	3sghe	2sgh	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கிறீர் .	3sghe	2sgh	3	sg	he
குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுகின்றார்.	குறிப்பிட்ட நபர் குறறவாளி இல்லையென்றால் அவர் அநியாயமாக தண்டனை பெற்றவராகி விடுக்கின்றீர் .	3sghe	2sgh	3	sg	he
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகிறன் .	3ple	1sg	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றேன் .	3ple	1sg	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றன் .	3ple	1sg	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றாய் .	3ple	2sg	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றீர் .	3ple	2sgh	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றர் .	3ple	3sge	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றாள் .	3ple	3sgf	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகிறார்கள் .	3ple	3sghe	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார் .	3ple	3sghe	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள் .	3ple	3sghe	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றான் .	3ple	3sgm	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றது .	3ple	3sgn	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றோம் .	3ple	1pl	3	pl	e
சில வேளைகளில் சாட்சிகள் இறந்து போகின்றார்கள்.	சில வேளைகளில் சாட்சிகள் இறந்து போகின்றீர்கள் .	3ple	2pl	3	pl	e
நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்க்கப்படுவதாகவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்கப் படுவ் இகவ் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தோம் .	3sgn	1pl	3	sg	n
நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்க்கப்படுவதாகவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்கப் படுவ் இகவ் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தீர்கள் .	3sgn	2pl	3	sg	n
நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்க்கப்படுவதாகவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்கப் படுவ் இகவ் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தார்கள் .	3sgn	3ple	3	sg	n
நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்க்கப்படுவதாகவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்கப் படுவ் இகவ் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தன .	3sgn	3pln	3	sg	n
நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்க்கப்படுவதாகவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்கப் படுவ் இகவ் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தாள் .	3sgn	3sgf	3	sg	n
நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்க்கப்படுவதாகவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்கப் படுவ் இகவ் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தான் .	3sgn	3sgm	3	sg	n
நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்க்கப்படுவதாகவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்கப் படுவ் இகவ் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தன் .	3sgn	1sg	3	sg	n
நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்க்கப்படுவதாகவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்கப் படுவ் இகவ் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தாய் .	3sgn	2sg	3	sg	n
நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்க்கப்படுவதாகவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	நாட்டைச் சூழவுள்ள ஏனைய கடற்பரப்புகளில் பிரதானமாக சீரான வானிலை நிலவும் என எதிர்பார்கப் படுவ் இகவ் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தீர் .	3sgn	2sgh	3	sg	n
ஹம்பாந்தோட்டையிலிருந்து மட்டக்களப்பு வரையான கரையோரத்திற்கு அப்பாற்பட்ட கடற்பரப்புகளிலும் நீர்கொழும்பிலிருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பரப்புகளிலும் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்பாகவும் காணப்படுமெனவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	ஆம்பாந்த் இடை்டைய் இருந்து மட்டக்களப்பு வரையான கரைய் இரத்திற்கு அப்பாற்பட்ட கடற்பாப்புகளில் உம் நெர்கள் பம்பில் இருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பாப்புகளில் உம் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்ப் ஆகவ் உம் காணப்படும் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தோம் .	3sgn	1pl	3	sg	n
ஹம்பாந்தோட்டையிலிருந்து மட்டக்களப்பு வரையான கரையோரத்திற்கு அப்பாற்பட்ட கடற்பரப்புகளிலும் நீர்கொழும்பிலிருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பரப்புகளிலும் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்பாகவும் காணப்படுமெனவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	ஆம்பாந்த் இடை்டைய் இருந்து மட்டக்களப்பு வரையான கரைய் இரத்திற்கு அப்பாற்பட்ட கடற்பாப்புகளில் உம் நெர்கள் பம்பில் இருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பாப்புகளில் உம் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்ப் ஆகவ் உம் காணப்படும் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தீர்கள் .	3sgn	2pl	3	sg	n
ஹம்பாந்தோட்டையிலிருந்து மட்டக்களப்பு வரையான கரையோரத்திற்கு அப்பாற்பட்ட கடற்பரப்புகளிலும் நீர்கொழும்பிலிருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பரப்புகளிலும் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்பாகவும் காணப்படுமெனவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	ஆம்பாந்த் இடை்டைய் இருந்து மட்டக்களப்பு வரையான கரைய் இரத்திற்கு அப்பாற்பட்ட கடற்பாப்புகளில் உம் நெர்கள் பம்பில் இருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பாப்புகளில் உம் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்ப் ஆகவ் உம் காணப்படும் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தார்கள் .	3sgn	3ple	3	sg	n
ஹம்பாந்தோட்டையிலிருந்து மட்டக்களப்பு வரையான கரையோரத்திற்கு அப்பாற்பட்ட கடற்பரப்புகளிலும் நீர்கொழும்பிலிருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பரப்புகளிலும் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்பாகவும் காணப்படுமெனவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	ஆம்பாந்த் இடை்டைய் இருந்து மட்டக்களப்பு வரையான கரைய் இரத்திற்கு அப்பாற்பட்ட கடற்பாப்புகளில் உம் நெர்கள் பம்பில் இருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பாப்புகளில் உம் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்ப் ஆகவ் உம் காணப்படும் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தன .	3sgn	3pln	3	sg	n
ஹம்பாந்தோட்டையிலிருந்து மட்டக்களப்பு வரையான கரையோரத்திற்கு அப்பாற்பட்ட கடற்பரப்புகளிலும் நீர்கொழும்பிலிருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பரப்புகளிலும் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்பாகவும் காணப்படுமெனவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	ஆம்பாந்த் இடை்டைய் இருந்து மட்டக்களப்பு வரையான கரைய் இரத்திற்கு அப்பாற்பட்ட கடற்பாப்புகளில் உம் நெர்கள் பம்பில் இருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பாப்புகளில் உம் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்ப் ஆகவ் உம் காணப்படும் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தாள் .	3sgn	3sgf	3	sg	n
ஹம்பாந்தோட்டையிலிருந்து மட்டக்களப்பு வரையான கரையோரத்திற்கு அப்பாற்பட்ட கடற்பரப்புகளிலும் நீர்கொழும்பிலிருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பரப்புகளிலும் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்பாகவும் காணப்படுமெனவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	ஆம்பாந்த் இடை்டைய் இருந்து மட்டக்களப்பு வரையான கரைய் இரத்திற்கு அப்பாற்பட்ட கடற்பாப்புகளில் உம் நெர்கள் பம்பில் இருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பாப்புகளில் உம் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்ப் ஆகவ் உம் காணப்படும் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தான் .	3sgn	3sgm	3	sg	n
ஹம்பாந்தோட்டையிலிருந்து மட்டக்களப்பு வரையான கரையோரத்திற்கு அப்பாற்பட்ட கடற்பரப்புகளிலும் நீர்கொழும்பிலிருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பரப்புகளிலும் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்பாகவும் காணப்படுமெனவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	ஆம்பாந்த் இடை்டைய் இருந்து மட்டக்களப்பு வரையான கரைய் இரத்திற்கு அப்பாற்பட்ட கடற்பாப்புகளில் உம் நெர்கள் பம்பில் இருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பாப்புகளில் உம் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்ப் ஆகவ் உம் காணப்படும் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தன் .	3sgn	1sg	3	sg	n
ஹம்பாந்தோட்டையிலிருந்து மட்டக்களப்பு வரையான கரையோரத்திற்கு அப்பாற்பட்ட கடற்பரப்புகளிலும் நீர்கொழும்பிலிருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பரப்புகளிலும் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்பாகவும் காணப்படுமெனவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	ஆம்பாந்த் இடை்டைய் இருந்து மட்டக்களப்பு வரையான கரைய் இரத்திற்கு அப்பாற்பட்ட கடற்பாப்புகளில் உம் நெர்கள் பம்பில் இருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பாப்புகளில் உம் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்ப் ஆகவ் உம் காணப்படும் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தாய் .	3sgn	2sg	3	sg	n
ஹம்பாந்தோட்டையிலிருந்து மட்டக்களப்பு வரையான கரையோரத்திற்கு அப்பாற்பட்ட கடற்பரப்புகளிலும் நீர்கொழும்பிலிருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பரப்புகளிலும் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்பாகவும் காணப்படுமெனவும், வளிமண்டலவியல் திணைக்களம் தெரிவித்தது.	ஆம்பாந்த் இடை்டைய் இருந்து மட்டக்களப்பு வரையான கரைய் இரத்திற்கு அப்பாற்பட்ட கடற்பாப்புகளில் உம் நெர்கள் பம்பில் இருந்து மன்னார் மற்றும் காங்கேசந்துறை ஊடாக திருகோணமலை வரையான கடற்பாப்புகளில் உம் காற்றின் வேகமானது அவ்வப்போது மணித்தியாலத்துக்கு 60 கிலோமீற்றர் வரை அதிகரித்து வீசக்கூடுவதுடன்அவ்வேளைகளில் கடல் கொந்தளிப்ப் ஆகவ் உம் காணப்படும் உம் , வளிமண்டலவியல் திணைக்களம் தெரிவித்தீர் .	3sgn	2sgh	3	sg	n
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினோம் .	3sgm	1pl	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினீர்கள் .	3sgm	2pl	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினார்கள் .	3sgm	3ple	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினன .	3sgm	3pln	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினாள் .	3sgm	3sgf	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினது .	3sgm	3sgn	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றின்றன் .	3sgm	1sg	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினேன் .	3sgm	1sg	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினன் .	3sgm	1sg	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினாய் .	3sgm	2sg	3	sg	m
இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினான்.	இதனால் ஆறு தலைகள் கொண்ட ஆறுமுகன் தோன்றினீர் .	3sgm	2sgh	3	sg	m
அதோமுகம் என்பது சிவனின் ஆறாவது முகம் என்று திருமூலர் தமது திருமந்திரத்தில் குறிக்கிறார்.	அதோமுகம் என்பது சிவனின் ஆறாவது முகம் என்று திருமூலர் தமது திருமந்திரத்தில் குறிக்கின்றோம் .	3sghe	1pl	3	sg	he
அதோமுகம் என்பது சிவனின் ஆறாவது முகம் என்று திருமூலர் தமது திருமந்திரத்தில் குறிக்கிறார்.	அதோமுகம் என்பது சிவனின் ஆறாவது முகம் என்று திருமூலர் தமது திருமந்திரத்தில் குறிக்கின்றீர்கள் .	3sghe	2pl	3	sg	he
