தொழிலாள வர்க்கத்திற்கு ஒரு சுயாதீனமான அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்ததும் பின்பற்ற உள்ள பிற்போக்குத்தனமான, இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து எச்சரிக்கவும் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலூக்கத்துடன் புறக்கணிக்குமாறு பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தது.	தொழிலாள வர்க்கத்திற்கு ஒரு சுயாத்தனன் ஆன அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்தத் உம் பின்பற்ற உள்ள பிற்பாக்குத்த் உம் , இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து செய்சிக்கவ் உம் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலைக்கத்த் உடன் புறக்கபிக்க் உம்று பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தார்கள் .	3sgn	3ple	3	sg	n
தொழிலாள வர்க்கத்திற்கு ஒரு சுயாதீனமான அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்ததும் பின்பற்ற உள்ள பிற்போக்குத்தனமான, இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து எச்சரிக்கவும் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலூக்கத்துடன் புறக்கணிக்குமாறு பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தது.	தொழிலாள வர்க்கத்திற்கு ஒரு சுயாத்தனன் ஆன அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்தத் உம் பின்பற்ற உள்ள பிற்பாக்குத்த் உம் , இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து செய்சிக்கவ் உம் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலைக்கத்த் உடன் புறக்கபிக்க் உம்று பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தன .	3sgn	3pln	3	sg	n
தொழிலாள வர்க்கத்திற்கு ஒரு சுயாதீனமான அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்ததும் பின்பற்ற உள்ள பிற்போக்குத்தனமான, இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து எச்சரிக்கவும் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலூக்கத்துடன் புறக்கணிக்குமாறு பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தது.	தொழிலாள வர்க்கத்திற்கு ஒரு சுயாத்தனன் ஆன அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்தத் உம் பின்பற்ற உள்ள பிற்பாக்குத்த் உம் , இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து செய்சிக்கவ் உம் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலைக்கத்த் உடன் புறக்கபிக்க் உம்று பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தாள் .	3sgn	3sgf	3	sg	n
தொழிலாள வர்க்கத்திற்கு ஒரு சுயாதீனமான அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்ததும் பின்பற்ற உள்ள பிற்போக்குத்தனமான, இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து எச்சரிக்கவும் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலூக்கத்துடன் புறக்கணிக்குமாறு பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தது.	தொழிலாள வர்க்கத்திற்கு ஒரு சுயாத்தனன் ஆன அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்தத் உம் பின்பற்ற உள்ள பிற்பாக்குத்த் உம் , இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து செய்சிக்கவ் உம் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலைக்கத்த் உடன் புறக்கபிக்க் உம்று பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தான் .	3sgn	3sgm	3	sg	n
தொழிலாள வர்க்கத்திற்கு ஒரு சுயாதீனமான அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்ததும் பின்பற்ற உள்ள பிற்போக்குத்தனமான, இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து எச்சரிக்கவும் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலூக்கத்துடன் புறக்கணிக்குமாறு பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தது.	தொழிலாள வர்க்கத்திற்கு ஒரு சுயாத்தனன் ஆன அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்தத் உம் பின்பற்ற உள்ள பிற்பாக்குத்த் உம் , இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து செய்சிக்கவ் உம் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலைக்கத்த் உடன் புறக்கபிக்க் உம்று பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தேன் .	3sgn	1sg	3	sg	n
தொழிலாள வர்க்கத்திற்கு ஒரு சுயாதீனமான அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்ததும் பின்பற்ற உள்ள பிற்போக்குத்தனமான, இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து எச்சரிக்கவும் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலூக்கத்துடன் புறக்கணிக்குமாறு பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தது.	தொழிலாள வர்க்கத்திற்கு ஒரு சுயாத்தனன் ஆன அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்தத் உம் பின்பற்ற உள்ள பிற்பாக்குத்த் உம் , இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து செய்சிக்கவ் உம் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலைக்கத்த் உடன் புறக்கபிக்க் உம்று பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தாய் .	3sgn	2sg	3	sg	n
தொழிலாள வர்க்கத்திற்கு ஒரு சுயாதீனமான அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்ததும் பின்பற்ற உள்ள பிற்போக்குத்தனமான, இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து எச்சரிக்கவும் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலூக்கத்துடன் புறக்கணிக்குமாறு பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தது.	தொழிலாள வர்க்கத்திற்கு ஒரு சுயாத்தனன் ஆன அரசியல் வழியை வழங்கவும் மற்றும் மக்ரோன் பதவிக்கு வந்தத் உம் பின்பற்ற உள்ள பிற்பாக்குத்த் உம் , இராணுவவாத மற்றும் ஜனநாயக-விரோத கொள்கைகளைக் குறித்து செய்சிக்கவ் உம் மக்ரோன் மற்றும் லு பென்னின் இரண்டாம் சுற்று ஜனாதிபதி தேர்தலை செயலைக்கத்த் உடன் புறக்கபிக்க் உம்று பிரெஞ்சு சோசலிச சமத்துவக் கட்சி அழைப்புவிடுத்தீர் .	3sgn	2sgh	3	sg	n
தொழிலாள வர்க்கத்தில் போர் மற்றும் சிக்கன நடவடிக்கைகளுக்கு எதிரான புரட்சிகர எதிர்ப்பின் அபிவிருத்தியை நோக்கி நோக்குநிலை கொண்டிருந்த அது, ஒரு சர்வதேச சோசலிச முன்னோக்கை வழங்க முயன்றது.	தொழிலாள வர்க்கத்தில் போர் மற்றும் சிக்கன நடவடிக்கைகளுக்கு எதிரான புரட்சிகர எதிர்ப்பின் அபிவிருத்தியை நோக்கி நோக்குநிலை கொண்ட் இருந்த அது , ஒரு சர்வதேச சோசலிச முன்னோக்கை வழங்க முயன்னவள் .	3pln	3sgf	3	pl	n
தொழிலாள வர்க்கத்தில் போர் மற்றும் சிக்கன நடவடிக்கைகளுக்கு எதிரான புரட்சிகர எதிர்ப்பின் அபிவிருத்தியை நோக்கி நோக்குநிலை கொண்டிருந்த அது, ஒரு சர்வதேச சோசலிச முன்னோக்கை வழங்க முயன்றது.	தொழிலாள வர்க்கத்தில் போர் மற்றும் சிக்கன நடவடிக்கைகளுக்கு எதிரான புரட்சிகர எதிர்ப்பின் அபிவிருத்தியை நோக்கி நோக்குநிலை கொண்ட் இருந்த அது , ஒரு சர்வதேச சோசலிச முன்னோக்கை வழங்க முயன்னவார் .	3pln	3sghe	3	pl	n
தொழிலாள வர்க்கத்தில் போர் மற்றும் சிக்கன நடவடிக்கைகளுக்கு எதிரான புரட்சிகர எதிர்ப்பின் அபிவிருத்தியை நோக்கி நோக்குநிலை கொண்டிருந்த அது, ஒரு சர்வதேச சோசலிச முன்னோக்கை வழங்க முயன்றது.	தொழிலாள வர்க்கத்தில் போர் மற்றும் சிக்கன நடவடிக்கைகளுக்கு எதிரான புரட்சிகர எதிர்ப்பின் அபிவிருத்தியை நோக்கி நோக்குநிலை கொண்ட் இருந்த அது , ஒரு சர்வதேச சோசலிச முன்னோக்கை வழங்க முயன்னவன் .	3pln	3sgm	3	pl	n
மெலோன்சோன், மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்யவில்லை, மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறார்.	மெலோன்சோன் , மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்ய் இலில்லை , மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கின்றோம் .	3sghe	1pl	3	sg	he
மெலோன்சோன், மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்யவில்லை, மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறார்.	மெலோன்சோன் , மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்ய் இலில்லை , மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கின்றீர்கள் .	3sghe	2pl	3	sg	he
மெலோன்சோன், மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்யவில்லை, மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறார்.	மெலோன்சோன் , மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்ய் இலில்லை , மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கின்றார்கள் .	3sghe	3ple	3	sg	he
மெலோன்சோன், மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்யவில்லை, மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறார்.	மெலோன்சோன் , மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்ய் இலில்லை , மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கின்றன .	3sghe	3pln	3	sg	he
மெலோன்சோன், மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்யவில்லை, மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறார்.	மெலோன்சோன் , மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்ய் இலில்லை , மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறன் .	3sghe	1sg	3	sg	he
மெலோன்சோன், மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்யவில்லை, மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறார்.	மெலோன்சோன் , மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்ய் இலில்லை , மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கின்றேன் .	3sghe	1sg	3	sg	he
மெலோன்சோன், மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்யவில்லை, மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறார்.	மெலோன்சோன் , மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்ய் இலில்லை , மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கின்றன் .	3sghe	1sg	3	sg	he
மெலோன்சோன், மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்யவில்லை, மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறார்.	மெலோன்சோன் , மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்ய் இலில்லை , மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கின்றாய் .	3sghe	2sg	3	sg	he
மெலோன்சோன், மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்யவில்லை, மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கிறார்.	மெலோன்சோன் , மக்ரோனுக்கோ அல்லது முன்னாள் ஜனாதிபதி பிரான்சுவா ஹோலாண்ட் இன் மதிப்பிழந்த சோசலிஸ்ட் கட்சிக்கோ ஒரு மாற்றீட்டைப் பிரதிநிதித்துவம் செய்ய் இலில்லை , மாறாக இந்த மதிப்பிழந்த ஆளும் உயரடுக்கின் ஒரு கன்னையைப் பிரதியீடு செய்கின்றீர் .	3sghe	2sgh	3	sg	he
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தன் .	2pl	1sg	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தாய் .	2pl	2sg	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர் .	2pl	2sgh	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தர் .	2pl	3sge	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தாள் .	2pl	3sgf	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தார்கள் .	2pl	3sghe	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தான் .	2pl	3sgm	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தது .	2pl	3sgn	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தோம் .	2pl	1pl	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தார்கள் .	2pl	3ple	2	pl	
என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள், மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தீர்கள்.	என்னை ஆதரிக்க நீங்கள் 10 மாதங்கள் எடுத்துக் கொண்டீர்கள் , மக்ரோனை ஆதரிக்க 10 நிமிடங்கள் தான் எடுத்தன .	2pl	3pln	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தன் .	2pl	1sg	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தாய் .	2pl	2sg	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர் .	2pl	2sgh	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தர் .	2pl	3sge	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தாள் .	2pl	3sgf	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தார்கள் .	2pl	3sghe	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தான் .	2pl	3sgm	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தது .	2pl	3sgn	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தோம் .	2pl	1pl	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தார்கள் .	2pl	3ple	2	pl	
அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தீர்கள்.	அதுவும் நீங்கள் மதிக்காத உடன்படிக்கைகளை குறிப்பிடாமலேயே இதை செய்தன .	2pl	3pln	2	pl	
அவர் தொழிலாள வர்க்கத்தில் அடித்தளமிட்ட முதலாளித்துவத்திற்கு எதிரான ஒரு இடதுசாரி இயக்கத்தைக் கட்டமைப்பதை எதிர்க்கிறார்.	அவர் தொழிலாள வர்க்கத்தில் அடித்தளமிட்ட முதலாளித்துவத் இருற்கு எதிரான ஒரு இடதுசாரி இயக்கத்தைக் கட்டமைப்பதை எதிர்க்கின்றோம் .	3sghe	1pl	3	sg	he
அவர் தொழிலாள வர்க்கத்தில் அடித்தளமிட்ட முதலாளித்துவத்திற்கு எதிரான ஒரு இடதுசாரி இயக்கத்தைக் கட்டமைப்பதை எதிர்க்கிறார்.	அவர் தொழிலாள வர்க்கத்தில் அடித்தளமிட்ட முதலாளித்துவத் இருற்கு எதிரான ஒரு இடதுசாரி இயக்கத்தைக் கட்டமைப்பதை எதிர்க்கின்றீர்கள் .	3sghe	2pl	3	sg	he
அவர் தொழிலாள வர்க்கத்தில் அடித்தளமிட்ட முதலாளித்துவத்திற்கு எதிரான ஒரு இடதுசாரி இயக்கத்தைக் கட்டமைப்பதை எதிர்க்கிறார்.	அவர் தொழிலாள வர்க்கத்தில் அடித்தளமிட்ட முதலாளித்துவத் இருற்கு எதிரான ஒரு இடதுசாரி இயக்கத்தைக் கட்டமைப்பதை எதிர்க்கின்றார்கள் .	3sghe	3ple	3	sg	he
அவர் தொழிலாள வர்க்கத்தில் அடித்தளமிட்ட முதலாளித்துவத்திற்கு எதிரான ஒரு இடதுசாரி இயக்கத்தைக் கட்டமைப்பதை எதிர்க்கிறார்.	அவர் தொழிலாள வர்க்கத்தில் அடித்தளமிட்ட முதலாளித்துவத் இருற்கு எதிரான ஒரு இடதுசாரி இயக்கத்தைக் கட்டமைப்பதை எதிர்க்கின்றன .	3sghe	3pln	3	sg	he
