இதேவேளை நீளம் பாய்தலில் கலந்துகொண்ட அமில ஜயசிறி, 7.45 மீற்றர் தூரம் பாய்ந்து வெள்ளிப் பதக்கத்தை வென்று கொடுத்ததுடன், உயரம் பாய்தல் வீரரான மஞ்சுள குமார, ஆடவருக்கான உயரம் பாய்தலில் 2.21 மீற்றர் உயரம் வெண்கலப்பதக்கத்தை வென்றார்.	இதேவேளை நீளம் பாய்தலில் கலந்துகொண்ட அமில ஜயசிறி , 7.45 மீற்றர் தூரம் பாய்ந்து வெள்ளிப் பதக்கத்தை வென்று கொடுத்தத்த் உடன் , உயரம் பாய்தல் வெரர் ஆன மஞ்சுள குமார , ஆடவருக்க் ஆன உயரம் பாய்தலில் 2.21 மீற்றர் உயரம் வெண்கலப்பதக்கத்தை வென்றாய் .	3sghe	2sg	3	sg	he
இதேவேளை நீளம் பாய்தலில் கலந்துகொண்ட அமில ஜயசிறி, 7.45 மீற்றர் தூரம் பாய்ந்து வெள்ளிப் பதக்கத்தை வென்று கொடுத்ததுடன், உயரம் பாய்தல் வீரரான மஞ்சுள குமார, ஆடவருக்கான உயரம் பாய்தலில் 2.21 மீற்றர் உயரம் வெண்கலப்பதக்கத்தை வென்றார்.	இதேவேளை நீளம் பாய்தலில் கலந்துகொண்ட அமில ஜயசிறி , 7.45 மீற்றர் தூரம் பாய்ந்து வெள்ளிப் பதக்கத்தை வென்று கொடுத்தத்த் உடன் , உயரம் பாய்தல் வெரர் ஆன மஞ்சுள குமார , ஆடவருக்க் ஆன உயரம் பாய்தலில் 2.21 மீற்றர் உயரம் வெண்கலப்பதக்கத்தை வென்றீர் .	3sghe	2sgh	3	sg	he
இதற்கமைய, பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து, இலவசமாக விநியோகிக்க நடவடிக்கை எடுக்கப்பட்டுள்ளதாக கமத்தொழில், கால்நடை வளங்கள் அபிவிருத்தி, நீர்ப்பாசனம், கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தார்.	இதற்கமைய , பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து , இலவசமாக விநியோகிக்க நடவடிக்கை அடுக்கப் பட்ட் உள்ளத் கமத்தொழில் , கால்நடை வளங்கள் அபிவிருத்தி , நீர்ப்பாசனம் , கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இதற்கமைய, பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து, இலவசமாக விநியோகிக்க நடவடிக்கை எடுக்கப்பட்டுள்ளதாக கமத்தொழில், கால்நடை வளங்கள் அபிவிருத்தி, நீர்ப்பாசனம், கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தார்.	இதற்கமைய , பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து , இலவசமாக விநியோகிக்க நடவடிக்கை அடுக்கப் பட்ட் உள்ளத் கமத்தொழில் , கால்நடை வளங்கள் அபிவிருத்தி , நீர்ப்பாசனம் , கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இதற்கமைய, பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து, இலவசமாக விநியோகிக்க நடவடிக்கை எடுக்கப்பட்டுள்ளதாக கமத்தொழில், கால்நடை வளங்கள் அபிவிருத்தி, நீர்ப்பாசனம், கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தார்.	இதற்கமைய , பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து , இலவசமாக விநியோகிக்க நடவடிக்கை அடுக்கப் பட்ட் உள்ளத் கமத்தொழில் , கால்நடை வளங்கள் அபிவிருத்தி , நீர்ப்பாசனம் , கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இதற்கமைய, பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து, இலவசமாக விநியோகிக்க நடவடிக்கை எடுக்கப்பட்டுள்ளதாக கமத்தொழில், கால்நடை வளங்கள் அபிவிருத்தி, நீர்ப்பாசனம், கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தார்.	இதற்கமைய , பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து , இலவசமாக விநியோகிக்க நடவடிக்கை அடுக்கப் பட்ட் உள்ளத் கமத்தொழில் , கால்நடை வளங்கள் அபிவிருத்தி , நீர்ப்பாசனம் , கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தன .	3sghe	3pln	3	sg	he
இதற்கமைய, பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து, இலவசமாக விநியோகிக்க நடவடிக்கை எடுக்கப்பட்டுள்ளதாக கமத்தொழில், கால்நடை வளங்கள் அபிவிருத்தி, நீர்ப்பாசனம், கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தார்.	இதற்கமைய , பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து , இலவசமாக விநியோகிக்க நடவடிக்கை அடுக்கப் பட்ட் உள்ளத் கமத்தொழில் , கால்நடை வளங்கள் அபிவிருத்தி , நீர்ப்பாசனம் , கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தன் .	3sghe	1sg	3	sg	he
இதற்கமைய, பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து, இலவசமாக விநியோகிக்க நடவடிக்கை எடுக்கப்பட்டுள்ளதாக கமத்தொழில், கால்நடை வளங்கள் அபிவிருத்தி, நீர்ப்பாசனம், கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தார்.	இதற்கமைய , பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து , இலவசமாக விநியோகிக்க நடவடிக்கை அடுக்கப் பட்ட் உள்ளத் கமத்தொழில் , கால்நடை வளங்கள் அபிவிருத்தி , நீர்ப்பாசனம் , கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
இதற்கமைய, பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து, இலவசமாக விநியோகிக்க நடவடிக்கை எடுக்கப்பட்டுள்ளதாக கமத்தொழில், கால்நடை வளங்கள் அபிவிருத்தி, நீர்ப்பாசனம், கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தார்.	இதற்கமைய , பாடசாலை மாணவர்களுக்கு ஊட்டச்சத்து நிறைந்த உயர்ந்த ரக அரிசியை உற்பத்தி செய்து , இலவசமாக விநியோகிக்க நடவடிக்கை அடுக்கப் பட்ட் உள்ளத் கமத்தொழில் , கால்நடை வளங்கள் அபிவிருத்தி , நீர்ப்பாசனம் , கடற்றொழில் மற்றும் நீரகவள மூலங்கள் அபிவிருத்தி அமைச்சர்பீ.ஹரிசன் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே, அவர் மேற்கண்டவாறு தெரிவித்தார்.	அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே , அவர் மேற்கண்டவாறு தெரிவித்தோம் .	3sghe	1pl	3	sg	he
அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே, அவர் மேற்கண்டவாறு தெரிவித்தார்.	அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே , அவர் மேற்கண்டவாறு தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே, அவர் மேற்கண்டவாறு தெரிவித்தார்.	அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே , அவர் மேற்கண்டவாறு தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே, அவர் மேற்கண்டவாறு தெரிவித்தார்.	அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே , அவர் மேற்கண்டவாறு தெரிவித்தன .	3sghe	3pln	3	sg	he
அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே, அவர் மேற்கண்டவாறு தெரிவித்தார்.	அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே , அவர் மேற்கண்டவாறு தெரிவித்தன் .	3sghe	1sg	3	sg	he
அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே, அவர் மேற்கண்டவாறு தெரிவித்தார்.	அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே , அவர் மேற்கண்டவாறு தெரிவித்தாய் .	3sghe	2sg	3	sg	he
அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே, அவர் மேற்கண்டவாறு தெரிவித்தார்.	அண்மையில் நடைபெற்ற நிகழ்வொன்றில் உரையாற்றியபோதே , அவர் மேற்கண்டவாறு தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
2016- 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்திலும் சேதனப் பசளை தயாரிப்பினை ஊக்குவிக்கும் திட்டத்திலும் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவரும் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளருமான ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றார்.	2016 - 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்தில் உம் சேதனப் பசளை தயாரிப்பினை ஆக்குவிக்க் உம் திட்டத்தில் உம் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவர் உம் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளரும் ஆன ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கிறோம் .	3sghe	1pl	3	sg	he
2016- 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்திலும் சேதனப் பசளை தயாரிப்பினை ஊக்குவிக்கும் திட்டத்திலும் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவரும் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளருமான ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றார்.	2016 - 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்தில் உம் சேதனப் பசளை தயாரிப்பினை ஆக்குவிக்க் உம் திட்டத்தில் உம் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவர் உம் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளரும் ஆன ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கிறீர்கள் .	3sghe	2pl	3	sg	he
2016- 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்திலும் சேதனப் பசளை தயாரிப்பினை ஊக்குவிக்கும் திட்டத்திலும் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவரும் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளருமான ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றார்.	2016 - 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்தில் உம் சேதனப் பசளை தயாரிப்பினை ஆக்குவிக்க் உம் திட்டத்தில் உம் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவர் உம் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளரும் ஆன ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கிறார்கள் .	3sghe	3ple	3	sg	he
2016- 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்திலும் சேதனப் பசளை தயாரிப்பினை ஊக்குவிக்கும் திட்டத்திலும் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவரும் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளருமான ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றார்.	2016 - 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்தில் உம் சேதனப் பசளை தயாரிப்பினை ஆக்குவிக்க் உம் திட்டத்தில் உம் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவர் உம் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளரும் ஆன ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கிறன .	3sghe	3pln	3	sg	he
2016- 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்திலும் சேதனப் பசளை தயாரிப்பினை ஊக்குவிக்கும் திட்டத்திலும் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவரும் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளருமான ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றார்.	2016 - 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்தில் உம் சேதனப் பசளை தயாரிப்பினை ஆக்குவிக்க் உம் திட்டத்தில் உம் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவர் உம் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளரும் ஆன ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றன் .	3sghe	1sg	3	sg	he
2016- 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்திலும் சேதனப் பசளை தயாரிப்பினை ஊக்குவிக்கும் திட்டத்திலும் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவரும் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளருமான ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றார்.	2016 - 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்தில் உம் சேதனப் பசளை தயாரிப்பினை ஆக்குவிக்க் உம் திட்டத்தில் உம் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவர் உம் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளரும் ஆன ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கிறேன் .	3sghe	1sg	3	sg	he
2016- 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்திலும் சேதனப் பசளை தயாரிப்பினை ஊக்குவிக்கும் திட்டத்திலும் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவரும் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளருமான ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றார்.	2016 - 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்தில் உம் சேதனப் பசளை தயாரிப்பினை ஆக்குவிக்க் உம் திட்டத்தில் உம் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவர் உம் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளரும் ஆன ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கிறன் .	3sghe	1sg	3	sg	he
2016- 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்திலும் சேதனப் பசளை தயாரிப்பினை ஊக்குவிக்கும் திட்டத்திலும் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவரும் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளருமான ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றார்.	2016 - 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்தில் உம் சேதனப் பசளை தயாரிப்பினை ஆக்குவிக்க் உம் திட்டத்தில் உம் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவர் உம் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளரும் ஆன ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கிறாய் .	3sghe	2sg	3	sg	he
2016- 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்திலும் சேதனப் பசளை தயாரிப்பினை ஊக்குவிக்கும் திட்டத்திலும் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவரும் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளருமான ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கின்றார்.	2016 - 2018 இலும் விதை நெல் மற்றும் வயற்பயிர் விதைகள் உற்பத்தி ஊக்குவிப்புத் திட்டத்தில் உம் சேதனப் பசளை தயாரிப்பினை ஆக்குவிக்க் உம் திட்டத்தில் உம் பங்களிப்புச் செய்வது பற்றி இவ்வமைப்பின் பிரதித் தலைவர் உம் ஓய்வுபெற்ற உதவி விவசாயப் பணிப்பாளரும் ஆன ஏ. எல். முஹம்மட் பரீட் பெருமையுடன் தெரிவிக்கிறீர் .	3sghe	2sgh	3	sg	he
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன் .	3pln	1sg	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறேன் .	3pln	1sg	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறன் .	3pln	1sg	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறாய் .	3pln	2sg	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறீர் .	3pln	2sgh	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறர் .	3pln	3sge	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறாள் .	3pln	3sgf	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றார்கள் .	3pln	3sghe	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறார் .	3pln	3sghe	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறார்கள் .	3pln	3sghe	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறான் .	3pln	3sgm	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறது .	3pln	3sgn	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறோம் .	3pln	1pl	3	pl	n
இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகின்றன.	இலங்கையில் சிபாரசு செய்யப்பட்ட 36 நெல் வர்க்கங்களில் 18 நெல் இனங்கள் அம்பாறை மாவட்டத்தில் செய்கை பண்ணப்படுகிறீர்கள் .	3pln	2pl	3	pl	n
சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தேன்.	சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தோம் .	1sg	1pl	1	sg	
சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தேன்.	சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தீர்கள் .	1sg	2pl	1	sg	
சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தேன்.	சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தார்கள் .	1sg	3ple	1	sg	
சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தேன்.	சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தன .	1sg	3pln	1	sg	
சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தேன்.	சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தாய் .	1sg	2sg	1	sg	
சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தேன்.	சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தீர் .	1sg	2sgh	1	sg	
சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தேன்.	சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தர் .	1sg	3sge	1	sg	
சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தேன்.	சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தாள் .	1sg	3sgf	1	sg	
சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருந்தேன்.	சினிமா படங்களை விநியோகம் பண்ற வேலைகளைப் பார்த்துட்டு இருத்தார்கள் .	1sg	3sghe	1	sg	
