விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இருக்கிறேன் .	3sgn	1sg	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இரக்கக்கின்றன் .	3sgn	1sg	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இரக்கக்கின்றேன் .	3sgn	1sg	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இரக்கக்கிறன் .	3sgn	1sg	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இரக்கக்கிறேன் .	3sgn	1sg	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இருக்கிறாய் .	3sgn	2sg	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இரக்கக்கின்றாய் .	3sgn	2sg	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இரக்கக்கிறாய் .	3sgn	2sg	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இருக்கிறீர் .	3sgn	2sgh	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்திலான அடைப்பு அல்லது குழாயில் மூடப்பட்டிருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுட்பமாக இருக்கிறது.	விசையாழிக்குப் பின்னால் குறைந்த அழுத்தத்தில் துணைக் காற்றுமண்டலத்தை உருவாக்கும் குறுவழி வடிவத்தில் ஆன அடைப்பு அல்லது குழாயில் மூடப்பட்ட் இருக்கும் ஏற்ற இறக்க விசையாழியே வளர்ந்துவ் இரும் புதுப்பிக்கக்கூடிய ஆற்றல் தொழில்நுந் பட்பம இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறோம் .	3sgn	1pl	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றோம் .	3sgn	1pl	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறோம் .	3sgn	1pl	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறீர்கள் .	3sgn	2pl	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றீர்கள் .	3sgn	2pl	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறீர்கள் .	3sgn	2pl	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறார்கள் .	3sgn	3ple	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றார்கள் .	3sgn	3ple	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறார்கள் .	3sgn	3ple	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறன .	3sgn	3pln	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றன .	3sgn	3pln	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறன .	3sgn	3pln	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறாள் .	3sgn	3sgf	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றாள் .	3sgn	3sgf	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறாள் .	3sgn	3sgf	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறான் .	3sgn	3sgm	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றான் .	3sgn	3sgm	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறான் .	3sgn	3sgm	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கின்றேன் .	3sgn	1sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறன் .	3sgn	1sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறேன் .	3sgn	1sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றன் .	3sgn	1sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றேன் .	3sgn	1sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறன் .	3sgn	1sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறேன் .	3sgn	1sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறாய் .	3sgn	2sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றாய் .	3sgn	2sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறாய் .	3sgn	2sg	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இருக்கிறீர் .	3sgn	2sgh	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
இந்த ஓட்ட விசையின் பெருக்கமானது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகொண்டதாக இருக்கிறது.	இந்த ஓட்ட விசையின் பெருக்கம் ஆனது விசையாழியில் கிடைக்கக்கூடிய ஆற்றலில் 3-4 மடங்கிற்கு அதிகமாவதோடு தொடர்புகள் ஆகற் ஆக இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப்பட்டுள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலபமாக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகின்றன.	கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப் பட்ட் உள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலாபம் ஆக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகின்றேன் .	3pln	1sg	3	pl	n
கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப்பட்டுள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலபமாக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகின்றன.	கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப் பட்ட் உள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலாபம் ஆக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகிறன் .	3pln	1sg	3	pl	n
கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப்பட்டுள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலபமாக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகின்றன.	கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப் பட்ட் உள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலாபம் ஆக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகிறேன் .	3pln	1sg	3	pl	n
கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப்பட்டுள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலபமாக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகின்றன.	கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப் பட்ட் உள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலாபம் ஆக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகிறாய் .	3pln	2sg	3	pl	n
கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப்பட்டுள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலபமாக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகின்றன.	கடல்வழி அல்லது வேகமாக ஓடும் நதிகளில் அமைக்கப் பட்ட் உள்ள மூடப்பட்ட அலை விசையாழிகள் நிலவுலக தளத்தோடு சுலாபம் ஆக கம்பி மூலம் இணைக்தப்படக்கூடியவை என்பதோடு சட்டக அல்லது ரிமோட் சமூகத்தோடு தொடர்புகொள்ளச் செய்யப்படுகிறீர் .	3pln	2sgh	3	pl	n
