பாஜகவின் தேசிய செயலாளர் ஹச்.ராஜா தனது அதிகாரப்பூர்வ ட்விட்டர் பக்கத்தில் பெரியார் சிலைகள் அகற்றப்படும் என்று கூறிய 12 மணி நேரத்துக்குள் வேலூரில் ஒரு பெரியார் சிலை தாக்கப்படுகிறது.	பாஜகவின் தேசிய செயலாளர் ஹச்.ராஜா தனது அதிகாரப்பூர்வ ட்விட்டர் பக்கத்தில் பெரியார் சிலைகள் அகற்றப்படும் என்று கூறிய 12 மணி நேரத்துக்குள் வேலூரில் ஒரு பெரியார் சிலை தாக்கப்படுகின்றேன் .	3sgn	1sg	3	sg	n
பாஜகவின் தேசிய செயலாளர் ஹச்.ராஜா தனது அதிகாரப்பூர்வ ட்விட்டர் பக்கத்தில் பெரியார் சிலைகள் அகற்றப்படும் என்று கூறிய 12 மணி நேரத்துக்குள் வேலூரில் ஒரு பெரியார் சிலை தாக்கப்படுகிறது.	பாஜகவின் தேசிய செயலாளர் ஹச்.ராஜா தனது அதிகாரப்பூர்வ ட்விட்டர் பக்கத்தில் பெரியார் சிலைகள் அகற்றப்படும் என்று கூறிய 12 மணி நேரத்துக்குள் வேலூரில் ஒரு பெரியார் சிலை தாக்கப்படுகின்றன் .	3sgn	1sg	3	sg	n
பாஜகவின் தேசிய செயலாளர் ஹச்.ராஜா தனது அதிகாரப்பூர்வ ட்விட்டர் பக்கத்தில் பெரியார் சிலைகள் அகற்றப்படும் என்று கூறிய 12 மணி நேரத்துக்குள் வேலூரில் ஒரு பெரியார் சிலை தாக்கப்படுகிறது.	பாஜகவின் தேசிய செயலாளர் ஹச்.ராஜா தனது அதிகாரப்பூர்வ ட்விட்டர் பக்கத்தில் பெரியார் சிலைகள் அகற்றப்படும் என்று கூறிய 12 மணி நேரத்துக்குள் வேலூரில் ஒரு பெரியார் சிலை தாக்கப்படுகின்றாய் .	3sgn	2sg	3	sg	n
பாஜகவின் தேசிய செயலாளர் ஹச்.ராஜா தனது அதிகாரப்பூர்வ ட்விட்டர் பக்கத்தில் பெரியார் சிலைகள் அகற்றப்படும் என்று கூறிய 12 மணி நேரத்துக்குள் வேலூரில் ஒரு பெரியார் சிலை தாக்கப்படுகிறது.	பாஜகவின் தேசிய செயலாளர் ஹச்.ராஜா தனது அதிகாரப்பூர்வ ட்விட்டர் பக்கத்தில் பெரியார் சிலைகள் அகற்றப்படும் என்று கூறிய 12 மணி நேரத்துக்குள் வேலூரில் ஒரு பெரியார் சிலை தாக்கப்படுகின்றீர் .	3sgn	2sgh	3	sg	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருத்தன் .	3pln	1sg	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தேன் .	3pln	1sg	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தன் .	3pln	1sg	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தாய் .	3pln	2sg	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தீர் .	3pln	2sgh	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தர் .	3pln	3sge	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தாள் .	3pln	3sgf	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருத்தார்கள் .	3pln	3sghe	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தார் .	3pln	3sghe	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தார்கள் .	3pln	3sghe	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தான் .	3pln	3sgm	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தது .	3pln	3sgn	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தோம் .	3pln	1pl	3	pl	n
அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்டிருந்தன.	அதன் எஞ்சிய சீமெந்து பகுதிகள் வெளியில் எறியப்பட்ட் இருந்தீர்கள் .	3pln	2pl	3	pl	n
இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப்பட்டிருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டது.	இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப் பட்ட் இருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டோம் .	3sgn	1pl	3	sg	n
இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப்பட்டிருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டது.	இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப் பட்ட் இருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டீர்கள் .	3sgn	2pl	3	sg	n
இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப்பட்டிருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டது.	இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப் பட்ட் இருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டார்கள் .	3sgn	3ple	3	sg	n
இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப்பட்டிருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டது.	இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப் பட்ட் இருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டன .	3sgn	3pln	3	sg	n
இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப்பட்டிருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டது.	இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப் பட்ட் இருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டாள் .	3sgn	3sgf	3	sg	n
இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப்பட்டிருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டது.	இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப் பட்ட் இருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டான் .	3sgn	3sgm	3	sg	n
இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப்பட்டிருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டது.	இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப் பட்ட் இருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டன் .	3sgn	1sg	3	sg	n
இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப்பட்டிருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டது.	இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப் பட்ட் இருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டாய் .	3sgn	2sg	3	sg	n
இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப்பட்டிருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டது.	இந்நிலையில் நேற்று முன்தினம் வலப்பனை மாவட்ட நீதிபதி எஸ்.எல்.எம் விஜயசிங்க மற்றும் நுவரெலியா மாவட்ட சட்ட அதிகாரி முதித்த குடாகமகே முன்னிலையில் சீல் வைக்கப் பட்ட் இருந்த வீடு உடைக்கப்பட்டு சடலம் தோண்டி எடுக்கப்பட்டீர் .	3sgn	2sgh	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறோம் .	3sgn	1pl	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகின்றீர்கள் .	3sgn	2pl	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகின்றார்கள் .	3sgn	3ple	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறன .	3sgn	3pln	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகின்றாள் .	3sgn	3sgf	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறான் .	3sgn	3sgm	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறேன் .	3sgn	1sg	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகின்றேன் .	3sgn	1sg	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகின்றன் .	3sgn	1sg	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறாய் .	3sgn	2sg	3	sg	n
பிக்ெபாஸ் சீசன் 3-இல் பங்கேற்றுள்ள லாஸ்லியா, தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன், ரமேஷ், செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகிறது.	பிக்ெபாஸ் சீசன் 3-இல் பங்கூற்ற் உள்ள லாஸ்லியா , தர்ஷன் ஆகிய இலங்கைத் தமிழர்களை அறிந்து கொண்ட தமிழகம் பாஸ்கரன் , ரமேஷ் , செல்வம் என்கிற 3 இலங்கைத் தமிழர்களைப் பற்றி தெரிந்து கொண்டதா ? என்ற குமுறல் பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாகி வருகின்றீர் .	3sgn	2sgh	3	sg	n
அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமிழர்களையும் தர்ஷன், லாஸ்லியாவையும் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகிறது.	அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமியர்களைய் உம் தர்ஷன் , லால்லிய் இலைய் உம் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகிறோம் .	3sgn	1pl	3	sg	n
அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமிழர்களையும் தர்ஷன், லாஸ்லியாவையும் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகிறது.	அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமியர்களைய் உம் தர்ஷன் , லால்லிய் இலைய் உம் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகின்றீர்கள் .	3sgn	2pl	3	sg	n
அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமிழர்களையும் தர்ஷன், லாஸ்லியாவையும் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகிறது.	அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமியர்களைய் உம் தர்ஷன் , லால்லிய் இலைய் உம் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகின்றார்கள் .	3sgn	3ple	3	sg	n
அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமிழர்களையும் தர்ஷன், லாஸ்லியாவையும் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகிறது.	அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமியர்களைய் உம் தர்ஷன் , லால்லிய் இலைய் உம் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகிறன .	3sgn	3pln	3	sg	n
அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமிழர்களையும் தர்ஷன், லாஸ்லியாவையும் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகிறது.	அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமியர்களைய் உம் தர்ஷன் , லால்லிய் இலைய் உம் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகின்றாள் .	3sgn	3sgf	3	sg	n
அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமிழர்களையும் தர்ஷன், லாஸ்லியாவையும் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகிறது.	அதேநேரத்தில் தமிழகத்தில் இன்னமும் சிறப்பு முகாம்களில் போராடும் இலங்கைத் தமியர்களைய் உம் தர்ஷன் , லால்லிய் இலைய் உம் முன்வைத்து முன்னாள் போராளியான பாலன் சந்திரன் என்பவர் எழுதிய பதிவு ஒன்று சமூக வலைத்தளங்களில் வைரலாக பரவி வருகிறான் .	3sgn	3sgm	3	sg	n
