அவற்றில் ஒன்றுக்கான சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப்பட்டது.	அவற்றில் அன்றுக்க் ஆன சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப் படுத்தான் .	3sgn	3sgm	3	sg	n
அவற்றில் ஒன்றுக்கான சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப்பட்டது.	அவற்றில் அன்றுக்க் ஆன சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப் பட்டேன் .	3sgn	1sg	3	sg	n
அவற்றில் ஒன்றுக்கான சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப்பட்டது.	அவற்றில் அன்றுக்க் ஆன சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப் படுத்தன் .	3sgn	1sg	3	sg	n
அவற்றில் ஒன்றுக்கான சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப்பட்டது.	அவற்றில் அன்றுக்க் ஆன சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப் படுத்தேன் .	3sgn	1sg	3	sg	n
அவற்றில் ஒன்றுக்கான சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப்பட்டது.	அவற்றில் அன்றுக்க் ஆன சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப் படுத்தாய் .	3sgn	2sg	3	sg	n
அவற்றில் ஒன்றுக்கான சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப்பட்டது.	அவற்றில் அன்றுக்க் ஆன சராசரிச் செலவு 856,557 பவுண்கள் எனவும் மதிப்பிடப் படுத்தீர் .	3sgn	2sgh	3	sg	n
டோனி வெற்றி பெற்றார்.	டோனி வெற்றி பெற்றோம் .	3sghe	1pl	3	sg	he
டோனி வெற்றி பெற்றார்.	டோனி வெற்றி பெற்றீர்கள் .	3sghe	2pl	3	sg	he
டோனி வெற்றி பெற்றார்.	டோனி வெற்றி பெற்றார்கள் .	3sghe	3ple	3	sg	he
டோனி வெற்றி பெற்றார்.	டோனி வெற்றி பெற்றன .	3sghe	3pln	3	sg	he
டோனி வெற்றி பெற்றார்.	டோனி வெற்றி பெற்றேன் .	3sghe	1sg	3	sg	he
டோனி வெற்றி பெற்றார்.	டோனி வெற்றி பெற்றாய் .	3sghe	2sg	3	sg	he
டோனி வெற்றி பெற்றார்.	டோனி வெற்றி பெற்றீர் .	3sghe	2sgh	3	sg	he
ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றார்.	ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றோம் .	3sghe	1pl	3	sg	he
ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றார்.	ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றீர்கள் .	3sghe	2pl	3	sg	he
ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றார்.	ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றார்கள் .	3sghe	3ple	3	sg	he
ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றார்.	ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றன .	3sghe	3pln	3	sg	he
ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றார்.	ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றேன் .	3sghe	1sg	3	sg	he
ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றார்.	ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றாய் .	3sghe	2sg	3	sg	he
ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றார்.	ஜி.எல்.மோலிஸ்வேர்த் Sir G.L. Molesworth என்பவருடன் இணைந்து 3 வருடங்களில் அம்பேபுஸ்ஸ வரையிலான தொடர்வண்டி பாதையை அமைப்பதில் டோனி வெற்றி பெற்றீர் .	3sghe	2sgh	3	sg	he
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
களனி நதி மீதான 244 மீற்றர் (800அடி) நீளமான பாலம் பல துண்டங்களாக நிர்மானிக்கப்பட்டது.	களனி நதி மீதான 244 மீற்றர் (800அடி ) நீளமான பாலம் பல துண்டாக்கள் ஆக நிர்ம்மிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தோம் .	3sgn	1pl	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தன .	3sgn	3pln	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தாள் .	3sgn	3sgf	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தான் .	3sgn	3sgm	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் பட்டேன் .	3sgn	1sg	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தன் .	3sgn	1sg	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தேன் .	3sgn	1sg	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தாய் .	3sgn	2sg	3	sg	n
முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவரப்பட்டது.	முதலாவது தொடர்வண்டி என்ஜின் 1864 சனவரியில் கப்பல் மூலம் இலங்கைக்குக் கொண்டுவுவப் படுத்தீர் .	3sgn	2sgh	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தோம் .	3sgn	1pl	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தன .	3sgn	3pln	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தாள் .	3sgn	3sgf	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தான் .	3sgn	3sgm	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் பட்டேன் .	3sgn	1sg	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தன் .	3sgn	1sg	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தேன் .	3sgn	1sg	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தாய் .	3sgn	2sg	3	sg	n
ஆரம்பத்தில், தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பயன்படுத்தப்பட்டது.	ஆரம்பத்தில் , தொடர்வண்டி பாதை அமைப்பதற்குத் தேவைப்படும் பொருட்களை உரிய இடத்திற்கு எடுத்துச் செல்ல இந்த என்ஜின் பென்படுத்தப் படுத்தீர் .	3sgn	2sgh	3	sg	n
இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதியாக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தார்.	இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதிய் ஆக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தோம் .	3sghe	1pl	3	sg	he
இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதியாக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தார்.	இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதிய் ஆக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தீர்கள் .	3sghe	2pl	3	sg	he
இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதியாக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தார்.	இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதிய் ஆக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தார்கள் .	3sghe	3ple	3	sg	he
இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதியாக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தார்.	இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதிய் ஆக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தன .	3sghe	3pln	3	sg	he
இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதியாக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தார்.	இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதிய் ஆக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தேன் .	3sghe	1sg	3	sg	he
இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதியாக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தார்.	இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதிய் ஆக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தாய் .	3sghe	2sg	3	sg	he
இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதியாக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தார்.	இந்தக் கன்னிப் பயணத்தின்போது பிரதம அதிதிய் ஆக இங்கிலாந்தின் பிராபேன்ட் பிரதேச கோமகன் பிரயாணம் செய்தீர் .	3sghe	2sgh	3	sg	he
இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரையும் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தார்.	இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரைய் உம் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தோம் .	3sghe	1pl	3	sg	he
இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரையும் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தார்.	இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரைய் உம் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தீர்கள் .	3sghe	2pl	3	sg	he
இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரையும் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தார்.	இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரைய் உம் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தார்கள் .	3sghe	3ple	3	sg	he
இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரையும் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தார்.	இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரைய் உம் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தன .	3sghe	3pln	3	sg	he
இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரையும் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தார்.	இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரைய் உம் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தேன் .	3sghe	1sg	3	sg	he
இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரையும் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தார்.	இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரைய் உம் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தாய் .	3sghe	2sg	3	sg	he
இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரையும் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தார்.	இவர் வெயாங்கொடையில் இருந்து அம்பேபுஸ்ஸ வரையும் அங்கிருந்து திரும்பிக் கொழும்பு வரைய் உம் அந்த தொடர்வண்டி வண்டியில் பிரயாணம் செய்தீர் .	3sghe	2sgh	3	sg	he
கொழும்பிலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டது.	கொழும்ப் இலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டோம் .	3sgn	1pl	3	sg	n
கொழும்பிலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டது.	கொழும்ப் இலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டீர்கள் .	3sgn	2pl	3	sg	n
கொழும்பிலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டது.	கொழும்ப் இலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டார்கள் .	3sgn	3ple	3	sg	n
கொழும்பிலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டது.	கொழும்ப் இலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டன .	3sgn	3pln	3	sg	n
கொழும்பிலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டது.	கொழும்ப் இலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டாள் .	3sgn	3sgf	3	sg	n
கொழும்பிலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டது.	கொழும்ப் இலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டான் .	3sgn	3sgm	3	sg	n
கொழும்பிலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டது.	கொழும்ப் இலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டேன் .	3sgn	1sg	3	sg	n
கொழும்பிலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டது.	கொழும்ப் இலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டாய் .	3sgn	2sg	3	sg	n
கொழும்பிலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டது.	கொழும்ப் இலிருந்து கண்டி வரையிலான முதலாவது தொடர்வண்டி சேவை 1867 ஏப்ரில் 26ம் திகதி நடத்தப்பட்டீர் .	3sgn	2sgh	3	sg	n
