அவர் 8 பந்துகளுக்கு முகங்கொடுத்து 29 ஓட்டங்களைப் பெற்றார்.	அவர் 8 பந்துகளுக்கு முகங்கொடுத்து 29 ஓட்டங்களைப் பெற்றாய் .	3sghe	2sg	3	sg	he
அவர் 8 பந்துகளுக்கு முகங்கொடுத்து 29 ஓட்டங்களைப் பெற்றார்.	அவர் 8 பந்துகளுக்கு முகங்கொடுத்து 29 ஓட்டங்களைப் பெற்றீர் .	3sghe	2sgh	3	sg	he
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தேன் .	3pln	1sg	3	pl	n
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தாய் .	3pln	2sg	3	pl	n
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தீர் .	3pln	2sgh	3	pl	n
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தர் .	3pln	3sge	3	pl	n
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தாள் .	3pln	3sgf	3	pl	n
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தார்கள் .	3pln	3sghe	3	pl	n
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தான் .	3pln	3sgm	3	pl	n
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தது .	3pln	3sgn	3	pl	n
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தோம் .	3pln	1pl	3	pl	n
இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில், யுத்த காலத்தில் மட்டக்களப்பு, திருகோணமலை, வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தன.	இதன் பின்னர் நகர சபை மைதானத்தில் நடைபெற்ற கூட்டத்தில் பிரதமர் உரையாற்றுகையில் , யுத்த காலத்தில் மட்டக்களப்பு , திருகோணமலை , வவுனியா ஆகிய பிரதேசங்கள் அபிவிருத்தி அடைந்தீர்கள் .	3pln	2pl	3	pl	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறோம் .	3sgn	1pl	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றோம் .	3sgn	1pl	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறோம் .	3sgn	1pl	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறீர்கள் .	3sgn	2pl	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றீர்கள் .	3sgn	2pl	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறீர்கள் .	3sgn	2pl	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறார்கள் .	3sgn	3ple	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றார்கள் .	3sgn	3ple	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறார்கள் .	3sgn	3ple	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறன .	3sgn	3pln	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றன .	3sgn	3pln	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறன .	3sgn	3pln	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறாள் .	3sgn	3sgf	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றாள் .	3sgn	3sgf	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறாள் .	3sgn	3sgf	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறான் .	3sgn	3sgm	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றான் .	3sgn	3sgm	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறான் .	3sgn	3sgm	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றேன் .	3sgn	1sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறன் .	3sgn	1sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறேன் .	3sgn	1sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றன் .	3sgn	1sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றேன் .	3sgn	1sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறன் .	3sgn	1sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறேன் .	3sgn	1sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறாய் .	3sgn	2sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றாய் .	3sgn	2sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறாய் .	3sgn	2sg	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கிறீர் .	3sgn	2sgh	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இருக்கின்றது.	நல்லூர் நகரம் தான் தமிழ் மக்களின் கேந்திர பிரதேசமாக இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறோம் .	3sgn	1pl	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றோம் .	3sgn	1pl	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறோம் .	3sgn	1pl	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறீர்கள் .	3sgn	2pl	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றீர்கள் .	3sgn	2pl	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறீர்கள் .	3sgn	2pl	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறார்கள் .	3sgn	3ple	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றார்கள் .	3sgn	3ple	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறார்கள் .	3sgn	3ple	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறன .	3sgn	3pln	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றன .	3sgn	3pln	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறன .	3sgn	3pln	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறாள் .	3sgn	3sgf	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றாள் .	3sgn	3sgf	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறாள் .	3sgn	3sgf	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறான் .	3sgn	3sgm	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றான் .	3sgn	3sgm	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறான் .	3sgn	3sgm	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கின்றேன் .	3sgn	1sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறன் .	3sgn	1sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறேன் .	3sgn	1sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றன் .	3sgn	1sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றேன் .	3sgn	1sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறன் .	3sgn	1sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறேன் .	3sgn	1sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறாய் .	3sgn	2sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றாய் .	3sgn	2sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறாய் .	3sgn	2sg	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இருக்கிறீர் .	3sgn	2sgh	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கின்றீர் .	3sgn	2sgh	3	sg	n
ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்கூடியதாக இருக்கின்றது.	ஆகவே அந்த மாளிகையில் சிதைவடைந்த பகுதிகளை நாங்கள் இப்பொழுதும் காணக்க் இடியத் ஆக இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
எனவே அமைச்சர் தயாரித்து சமர்ப்பித்துள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவோம்.	எனவே அமைச்சர் தயாரித்து சமர்ப்பித்த் உள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவேன் .	1pl	1sg	1	pl	
எனவே அமைச்சர் தயாரித்து சமர்ப்பித்துள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவோம்.	எனவே அமைச்சர் தயாரித்து சமர்ப்பித்த் உள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவாய் .	1pl	2sg	1	pl	
எனவே அமைச்சர் தயாரித்து சமர்ப்பித்துள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவோம்.	எனவே அமைச்சர் தயாரித்து சமர்ப்பித்த் உள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவீர் .	1pl	2sgh	1	pl	
எனவே அமைச்சர் தயாரித்து சமர்ப்பித்துள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவோம்.	எனவே அமைச்சர் தயாரித்து சமர்ப்பித்த் உள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவர் .	1pl	3sge	1	pl	
எனவே அமைச்சர் தயாரித்து சமர்ப்பித்துள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவோம்.	எனவே அமைச்சர் தயாரித்து சமர்ப்பித்த் உள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவாள் .	1pl	3sgf	1	pl	
எனவே அமைச்சர் தயாரித்து சமர்ப்பித்துள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவோம்.	எனவே அமைச்சர் தயாரித்து சமர்ப்பித்த் உள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவார்கள் .	1pl	3sghe	1	pl	
எனவே அமைச்சர் தயாரித்து சமர்ப்பித்துள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவோம்.	எனவே அமைச்சர் தயாரித்து சமர்ப்பித்த் உள்ள திட்டத்தின் படி கட்டாயமாக நாங்கள் இந்த மாநகரத்தை கட்டியெழுப்புவான் .	1pl	3sgm	1	pl	
