(Organ transplantation) போன்ற சந்தர்ப்பங்களிலும் நோய்த் தொற்றுள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகின்றன.	( Organ உளளளினளைய் ஆன ) போன்ற சந்தர் ப்ப்களில் உம் நோய்த் தொற்ற் உள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகிறார் .	3pln	3sghe	3	pl	n
(Organ transplantation) போன்ற சந்தர்ப்பங்களிலும் நோய்த் தொற்றுள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகின்றன.	( Organ உளளளினளைய் ஆன ) போன்ற சந்தர் ப்ப்களில் உம் நோய்த் தொற்ற் உள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகிறார்கள் .	3pln	3sghe	3	pl	n
(Organ transplantation) போன்ற சந்தர்ப்பங்களிலும் நோய்த் தொற்றுள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகின்றன.	( Organ உளளளினளைய் ஆன ) போன்ற சந்தர் ப்ப்களில் உம் நோய்த் தொற்ற் உள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகிறான் .	3pln	3sgm	3	pl	n
(Organ transplantation) போன்ற சந்தர்ப்பங்களிலும் நோய்த் தொற்றுள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகின்றன.	( Organ உளளளினளைய் ஆன ) போன்ற சந்தர் ப்ப்களில் உம் நோய்த் தொற்ற் உள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகிறது .	3pln	3sgn	3	pl	n
(Organ transplantation) போன்ற சந்தர்ப்பங்களிலும் நோய்த் தொற்றுள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகின்றன.	( Organ உளளளினளைய் ஆன ) போன்ற சந்தர் ப்ப்களில் உம் நோய்த் தொற்ற் உள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகிறோம் .	3pln	1pl	3	pl	n
(Organ transplantation) போன்ற சந்தர்ப்பங்களிலும் நோய்த் தொற்றுள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகின்றன.	( Organ உளளளினளைய் ஆன ) போன்ற சந்தர் ப்ப்களில் உம் நோய்த் தொற்ற் உள்ள குருதி மூலம் டெங்குத் தீநுண்மங்கள் பரவுகிறீர்கள் .	3pln	2pl	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன் .	3pln	1sg	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறேன் .	3pln	1sg	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறன் .	3pln	1sg	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறாய் .	3pln	2sg	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறீர் .	3pln	2sgh	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறர் .	3pln	3sge	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறாள் .	3pln	3sgf	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கின்றார்கள் .	3pln	3sghe	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறார் .	3pln	3sghe	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறார்கள் .	3pln	3sghe	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறான் .	3pln	3sgm	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறது .	3pln	3sgn	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறோம் .	3pln	1pl	3	pl	n
கூட்டம், இவை நோய்க் காரணியைக் கண்டறிகின்றன) பிணைப்பை ஏற்படுத்திக் கொள்கின்றன.	கூட்டம் , இவை நோய்க் காரணியைக் கண்டறிகின்றன ) பிணைப்பை ஏற்படுத்திக் கொள்கிறீர்கள் .	3pln	2pl	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன் .	3pln	1sg	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறேன் .	3pln	1sg	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறன் .	3pln	1sg	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறாய் .	3pln	2sg	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறீர் .	3pln	2sgh	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறர் .	3pln	3sge	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறாள் .	3pln	3sgf	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றார்கள் .	3pln	3sghe	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறார் .	3pln	3sghe	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறார்கள் .	3pln	3sghe	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறான் .	3pln	3sgm	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறது .	3pln	3sgn	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறோம் .	3pln	1pl	3	pl	n
முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகின்றன.	முதிர்ச்சியடையாத தீ நுண்மத் துகள்கள் கொல்கிச் சிக்கலுக்கு எடுத்துச் செல்லப்படுகிறீர்கள் .	3pln	2pl	3	pl	n
உள்ளவர்கள் மாற்றாளர்கள் (பதில்) ஆவர்.	உள்ளவர்கள் மாற்றாளர்கள் ( பதில் ) ஆவோம் .	3sge	1pl	3	sg	e
உள்ளவர்கள் மாற்றாளர்கள் (பதில்) ஆவர்.	உள்ளவர்கள் மாற்றாளர்கள் ( பதில் ) ஆவீர்கள் .	3sge	2pl	3	sg	e
உள்ளவர்கள் மாற்றாளர்கள் (பதில்) ஆவர்.	உள்ளவர்கள் மாற்றாளர்கள் ( பதில் ) ஆவார்கள் .	3sge	3ple	3	sg	e
உள்ளவர்கள் மாற்றாளர்கள் (பதில்) ஆவர்.	உள்ளவர்கள் மாற்றாளர்கள் ( பதில் ) ஆவேன் .	3sge	1sg	3	sg	e
உள்ளவர்கள் மாற்றாளர்கள் (பதில்) ஆவர்.	உள்ளவர்கள் மாற்றாளர்கள் ( பதில் ) ஆவாய் .	3sge	2sg	3	sg	e
உள்ளவர்கள் மாற்றாளர்கள் (பதில்) ஆவர்.	உள்ளவர்கள் மாற்றாளர்கள் ( பதில் ) ஆவீர் .	3sge	2sgh	3	sg	e
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறோம் .	3sgn	1pl	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறீர்கள் .	3sgn	2pl	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறார்கள் .	3sgn	3ple	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறன .	3sgn	3pln	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறாள் .	3sgn	3sgf	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறான் .	3sgn	3sgm	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகின்றன் .	3sgn	1sg	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறேன் .	3sgn	1sg	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறன் .	3sgn	1sg	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறாய் .	3sgn	2sg	3	sg	n
தொன்மத்தின் கால எல்லையானது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது.மனிதன்,இறந்தவனைப் புதைக்க முற்பட்டதிலிருந்து தொன்மவியல் காலம் தொடங்குகின்றது.	தொன்மத்தின் கால எல்லைய் ஆனது கி.மு.100000 முதல் 40000 வரை என வரையறை செய்யப்படுகிறது .மனிதன் , இறந்தவனைப் புதைக்க முற்பட்டத் இலிருந்து தொன்மவியல் காலம் தொடங்குகிறீர் .	3sgn	2sgh	3	sg	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தன் .	3pln	1sg	3	pl	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தாய் .	3pln	2sg	3	pl	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தீர் .	3pln	2sgh	3	pl	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தர் .	3pln	3sge	3	pl	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தாள் .	3pln	3sgf	3	pl	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தார்கள் .	3pln	3sghe	3	pl	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தான் .	3pln	3sgm	3	pl	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தது .	3pln	3sgn	3	pl	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தோம் .	3pln	1pl	3	pl	n
பிரேரணைக்கு ஆதரவாக 92- வாக்குகளும் எதிராக 119 வாக்குகள் கிடைத்தன.	பிரேரணைக்கு ஆதரவ் ஆக 92- வாக்குகள் உம் எதிராக 119 வாக்குகள் கிடைத்தீர்கள் .	3pln	2pl	3	pl	n
மேலும் நடைபெறவுள்ள ஐசிசி காலிறுதிப் போட்டியிலும் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தார்.	மேலும் நடைபிறவ் உள்ள ஐசிசி காலிறுதிப் பொட்டியில் உம் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தோம் .	3sghe	1pl	3	sg	he
மேலும் நடைபெறவுள்ள ஐசிசி காலிறுதிப் போட்டியிலும் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தார்.	மேலும் நடைபிறவ் உள்ள ஐசிசி காலிறுதிப் பொட்டியில் உம் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
மேலும் நடைபெறவுள்ள ஐசிசி காலிறுதிப் போட்டியிலும் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தார்.	மேலும் நடைபிறவ் உள்ள ஐசிசி காலிறுதிப் பொட்டியில் உம் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
மேலும் நடைபெறவுள்ள ஐசிசி காலிறுதிப் போட்டியிலும் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தார்.	மேலும் நடைபிறவ் உள்ள ஐசிசி காலிறுதிப் பொட்டியில் உம் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தன .	3sghe	3pln	3	sg	he
மேலும் நடைபெறவுள்ள ஐசிசி காலிறுதிப் போட்டியிலும் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தார்.	மேலும் நடைபிறவ் உள்ள ஐசிசி காலிறுதிப் பொட்டியில் உம் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தன் .	3sghe	1sg	3	sg	he
மேலும் நடைபெறவுள்ள ஐசிசி காலிறுதிப் போட்டியிலும் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தார்.	மேலும் நடைபிறவ் உள்ள ஐசிசி காலிறுதிப் பொட்டியில் உம் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தாய் .	3sghe	2sg	3	sg	he
மேலும் நடைபெறவுள்ள ஐசிசி காலிறுதிப் போட்டியிலும் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தார்.	மேலும் நடைபிறவ் உள்ள ஐசிசி காலிறுதிப் பொட்டியில் உம் வீரர்கள் சிறந்து விளங்க தனது வாழ்த்துக்களை தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினர்.	குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினோம் .	3sge	1pl	3	sg	e
குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினர்.	குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினீர்கள் .	3sge	2pl	3	sg	e
குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினர்.	குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கின்றார்கள் .	3sge	3ple	3	sg	e
குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினர்.	குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினன .	3sge	3pln	3	sg	e
குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினர்.	குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கின்றன் .	3sge	1sg	3	sg	e
குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினர்.	குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினேன் .	3sge	1sg	3	sg	e
குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினர்.	குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினன் .	3sge	1sg	3	sg	e
குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினர்.	குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கின்றாய் .	3sge	2sg	3	sg	e
குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கினர்.	குறித்த கிராம மக்களுக்கு குடிநீர்ப்போத்தல்கள் உள்ளிட்ட நிவாரணப்பொட்களை வழங்கின்றீர் .	3sge	2sgh	3	sg	e
மேலும் எதிர்ப்பு அரசியல்வாதிகளின் போலியான வார்த்தைகளுக்கு மயங்கி விடாமல் அனைத்து தமிழ் மக்களும் சரியான முடிவை எடுக்க முன்வர வேண்டு என்றும் அவர் இதன்போது வேண்டுகோள் விடுத்தார்.	மேலும் எதிர்ப்பு அரசியல்வாதிகளின் போலியான வார்த்தைகளுக்கு மயங்கி விடாமல் அனைத்து தமிழ் மக்களும் சரியான முடிவை எடுக்க முன்வர வேண்டு என்ற் உம் அவர் இதன்போது வேண்டுகோள் விடுத்தோம் .	3sghe	1pl	3	sg	he
மேலும் எதிர்ப்பு அரசியல்வாதிகளின் போலியான வார்த்தைகளுக்கு மயங்கி விடாமல் அனைத்து தமிழ் மக்களும் சரியான முடிவை எடுக்க முன்வர வேண்டு என்றும் அவர் இதன்போது வேண்டுகோள் விடுத்தார்.	மேலும் எதிர்ப்பு அரசியல்வாதிகளின் போலியான வார்த்தைகளுக்கு மயங்கி விடாமல் அனைத்து தமிழ் மக்களும் சரியான முடிவை எடுக்க முன்வர வேண்டு என்ற் உம் அவர் இதன்போது வேண்டுகோள் விடுத்தீர்கள் .	3sghe	2pl	3	sg	he
