அதிலுள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவீர்கள்.	அதில் உள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவார்கள் .	2pl	3sghe	2	pl	
அதிலுள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவீர்கள்.	அதில் உள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவான் .	2pl	3sgm	2	pl	
அதிலுள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவீர்கள்.	அதில் உள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிும் .	2pl	3sgn	2	pl	
அதிலுள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவீர்கள்.	அதில் உள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவோம் .	2pl	1pl	2	pl	
அதிலுள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவீர்கள்.	அதில் உள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவார்கள் .	2pl	3ple	2	pl	
அதிலுள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிவீர்கள்.	அதில் உள்ள முக்கியத்துவத்தை புரிந்து கொண்டதால் அரசியலமைப்பின் 33வது சரத்தின் உபபிரிவு (இ ) இல் 19வது திருத்தத்தை உள்ளடக்குவதற்கு நான் தலைமை ஏற்றதை நீங்கள் அனைவரும் அறிும் .	2pl	3pln	2	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவேன் .	1pl	1sg	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவாய் .	1pl	2sg	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவீர் .	1pl	2sgh	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவர் .	1pl	3sge	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவாள் .	1pl	3sgf	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவார்கள் .	1pl	3sghe	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவான் .	1pl	3sgm	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிும் .	1pl	3sgn	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவீர்கள் .	1pl	2pl	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவார்கள் .	1pl	3ple	1	pl	
அதில் பிரதமர், எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிவோம்.	அதில் பிரதமர் , எதிர்க்கட்சித் தலைவர் உள்ளிட்ட விசேட நபர்கள் இருப்பதை நாம் அனைவரும் அறிும் .	1pl	3pln	1	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிவேன் .	2pl	1sg	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிவாய் .	2pl	2sg	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிவீர் .	2pl	2sgh	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிவர் .	2pl	3sge	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிவாள் .	2pl	3sgf	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிவார்கள் .	2pl	3sghe	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிவான் .	2pl	3sgm	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிும் .	2pl	3sgn	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிவோம் .	2pl	1pl	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிவார்கள் .	2pl	3ple	2	pl	
இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்கோ தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதமான எந்தவொரு நடவடிக்கைக்கும் கடந்த நான்கு ஆண்டுகளாக நான் முன்வரவில்லை என்பதை நீங்கள் அறிவீர்கள்.	இவ்வாறான ஆளுமை பொருந்திய சபையொன்றின் நடவடிக்கைகளுக்கு இடையூறு விளைவிப்பதற்க் உம் தகாத யோசனைகளை முன்வைப்பதற்கோ அரசியல் அமைப்புக்கு விரோதம் ஆன எந்தவொரு நடவடிக்க்க் உம் கடந்த நான்கு ஆண்டுகள் ஆக நான் முன்வரவ் இலில்லை என்பதை நீங்கள் அறிும் .	2pl	3pln	2	pl	
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தன .	3sgn	3pln	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப்பட்டது.	ஜனநாயக அரச முறைமையினுள் அடிப்படை கோட்பாடுகளுக்கு மதிப்பளிக்கும் முகமாக இந்த விடயம் அரசியலமைப்பில் உள்ளடக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறோம் .	1sg	1pl	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறீர்கள் .	1sg	2pl	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறார்கள் .	1sg	3ple	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறன .	1sg	3pln	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறாய் .	1sg	2sg	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறீர் .	1sg	2sgh	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறர் .	1sg	3sge	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறாள் .	1sg	3sgf	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றார்கள் .	1sg	3sghe	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறார் .	1sg	3sghe	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறார்கள் .	1sg	3sghe	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறான் .	1sg	3sgm	1	sg	
விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகின்றேன்.	விசேடமாக அது தொடர்பிலான அரசியலமைப்பின் சரத்துக்களை தெளிவுபடுத்த விரும்புகிறது .	1sg	3sgn	1	sg	
அரசியலமைப்பு சபை இன்று வரையில் தனது நடைமுறை சட்ட திட்டங்கள் மற்றும் தனது கொள்கைகளை தயாரித்து அவற்றை வர்த்தமானி மூலம் அறிவிப்பு செய்து பாராளுமன்றத்திற்கு சமர்ப்பித்து பாராளுமன்றத்தின் அங்கீகாரத்தை பெற்றுக்கொள்ளவில்லை என்பதை நான் கவலையுடன் தெரிவித்துக் கொள்கிறேன்.	அரசியலமைப்பு சபை இன்று வரையில் தனது நடைமுறை சட்ட திட்டங்கள் மற்றும் தனது கொள்கைகளை தயாரித்து அவற்றை வர்த்தமானி மூலம் அறிவிப்பு செய்து பாராளுமன்றத்திற்கு சமர்ப்பித்து பாராளுமன்றத்தின் அங்கீகாரத்தை பெற்றுக்கள் உள்ளில்லை என்பதை நான் கவலையுடன் தெரிவித்துக் கொள்கிறோம் .	1sg	1pl	1	sg	
அரசியலமைப்பு சபை இன்று வரையில் தனது நடைமுறை சட்ட திட்டங்கள் மற்றும் தனது கொள்கைகளை தயாரித்து அவற்றை வர்த்தமானி மூலம் அறிவிப்பு செய்து பாராளுமன்றத்திற்கு சமர்ப்பித்து பாராளுமன்றத்தின் அங்கீகாரத்தை பெற்றுக்கொள்ளவில்லை என்பதை நான் கவலையுடன் தெரிவித்துக் கொள்கிறேன்.	அரசியலமைப்பு சபை இன்று வரையில் தனது நடைமுறை சட்ட திட்டங்கள் மற்றும் தனது கொள்கைகளை தயாரித்து அவற்றை வர்த்தமானி மூலம் அறிவிப்பு செய்து பாராளுமன்றத்திற்கு சமர்ப்பித்து பாராளுமன்றத்தின் அங்கீகாரத்தை பெற்றுக்கள் உள்ளில்லை என்பதை நான் கவலையுடன் தெரிவித்துக் கொள்கிறீர்கள் .	1sg	2pl	1	sg	
அரசியலமைப்பு சபை இன்று வரையில் தனது நடைமுறை சட்ட திட்டங்கள் மற்றும் தனது கொள்கைகளை தயாரித்து அவற்றை வர்த்தமானி மூலம் அறிவிப்பு செய்து பாராளுமன்றத்திற்கு சமர்ப்பித்து பாராளுமன்றத்தின் அங்கீகாரத்தை பெற்றுக்கொள்ளவில்லை என்பதை நான் கவலையுடன் தெரிவித்துக் கொள்கிறேன்.	அரசியலமைப்பு சபை இன்று வரையில் தனது நடைமுறை சட்ட திட்டங்கள் மற்றும் தனது கொள்கைகளை தயாரித்து அவற்றை வர்த்தமானி மூலம் அறிவிப்பு செய்து பாராளுமன்றத்திற்கு சமர்ப்பித்து பாராளுமன்றத்தின் அங்கீகாரத்தை பெற்றுக்கள் உள்ளில்லை என்பதை நான் கவலையுடன் தெரிவித்துக் கொள்கிறார்கள் .	1sg	3ple	1	sg	
