சங்கைக்குரிய கோட்டே ஸ்ரீகல்யானி சாமஸ்ரீ தர்ம மகா சங்கத்தின் அநுநாயக தேரர் பேராசிரியர் கோடபிடியே ரா{ஹல தேரரினால் சமய உரை நிகழ்த்தப்பட்டது.	சங்கைக்குரிய கோட்டே ஸ்ரீகல்யானி சாமஸ்ரீ தர்ம மகா சங்கத்தின் அநுந் ஆக தேரர் பேராசிரியர் கோடபிடியே ரா{ஹல தேரரினால் சமய உரை நிகங்த்தப் படுத்தேன் .	3sgn	1sg	3	sg	n
சங்கைக்குரிய கோட்டே ஸ்ரீகல்யானி சாமஸ்ரீ தர்ம மகா சங்கத்தின் அநுநாயக தேரர் பேராசிரியர் கோடபிடியே ரா{ஹல தேரரினால் சமய உரை நிகழ்த்தப்பட்டது.	சங்கைக்குரிய கோட்டே ஸ்ரீகல்யானி சாமஸ்ரீ தர்ம மகா சங்கத்தின் அநுந் ஆக தேரர் பேராசிரியர் கோடபிடியே ரா{ஹல தேரரினால் சமய உரை நிகங்த்தப் படுத்தன் .	3sgn	1sg	3	sg	n
சங்கைக்குரிய கோட்டே ஸ்ரீகல்யானி சாமஸ்ரீ தர்ம மகா சங்கத்தின் அநுநாயக தேரர் பேராசிரியர் கோடபிடியே ரா{ஹல தேரரினால் சமய உரை நிகழ்த்தப்பட்டது.	சங்கைக்குரிய கோட்டே ஸ்ரீகல்யானி சாமஸ்ரீ தர்ம மகா சங்கத்தின் அநுந் ஆக தேரர் பேராசிரியர் கோடபிடியே ரா{ஹல தேரரினால் சமய உரை நிகங்த்தப் படுத்தாய் .	3sgn	2sg	3	sg	n
சங்கைக்குரிய கோட்டே ஸ்ரீகல்யானி சாமஸ்ரீ தர்ம மகா சங்கத்தின் அநுநாயக தேரர் பேராசிரியர் கோடபிடியே ரா{ஹல தேரரினால் சமய உரை நிகழ்த்தப்பட்டது.	சங்கைக்குரிய கோட்டே ஸ்ரீகல்யானி சாமஸ்ரீ தர்ம மகா சங்கத்தின் அநுந் ஆக தேரர் பேராசிரியர் கோடபிடியே ரா{ஹல தேரரினால் சமய உரை நிகங்த்தப் படுத்தீர் .	3sgn	2sgh	3	sg	n
இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்துள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தார்.	இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்த் உள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தோம் .	3sghe	1pl	3	sg	he
இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்துள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தார்.	இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்த் உள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தீர்கள் .	3sghe	2pl	3	sg	he
இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்துள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தார்.	இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்த் உள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தார்கள் .	3sghe	3ple	3	sg	he
இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்துள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தார்.	இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்த் உள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தன .	3sghe	3pln	3	sg	he
இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்துள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தார்.	இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்த் உள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தேன் .	3sghe	1sg	3	sg	he
இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்துள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தார்.	இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்த் உள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தாய் .	3sghe	2sg	3	sg	he
இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்துள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தார்.	இரண்டாம் குறுக்குத் தெரு யாழ்ப்பாணத்தில் அமைந்த் உள்ள சிவகாமி சித்திர கோட்டம் சிற்பாலயத்திற்கு அமைச்சர் நேற்று விஜயம் செய்தீர் .	3sghe	2sgh	3	sg	he
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறேன் .	3ple	1sg	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றன் .	3ple	1sg	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றேன் .	3ple	1sg	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றாய் .	3ple	2sg	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றீர் .	3ple	2sgh	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றர் .	3ple	3sge	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றாள் .	3ple	3sgf	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள் .	3ple	3sghe	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றார் .	3ple	3sghe	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றார்கள் .	3ple	3sghe	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றான் .	3ple	3sgm	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றது .	3ple	3sgn	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றோம் .	3ple	1pl	3	pl	e
இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகிறார்கள்.	இம்முறை 77 ஆயிரத்து 323 தனிப்பட்ட பரீட்சார்த்திகள் தோற்றுகின்றீர்கள் .	3ple	2pl	3	pl	e
கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தார்.	கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தார்.	கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தார்.	கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தார்.	கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தன .	3sghe	3pln	3	sg	he
கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தார்.	கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தன் .	3sghe	1sg	3	sg	he
கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தார்.	கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தார்.	கடல்சார் உற்பத்திகள் சேதமடைவதை தடுக்க தேவையான நடவடிக்கைகள் எடுக்கப்படும் என்று அமைச்சர் மேலும் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
அதற்கான நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவோம்.	அதற்க் ஆன நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவேன் .	1pl	1sg	1	pl	
அதற்கான நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவோம்.	அதற்க் ஆன நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவாய் .	1pl	2sg	1	pl	
அதற்கான நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவோம்.	அதற்க் ஆன நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவீர் .	1pl	2sgh	1	pl	
அதற்கான நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவோம்.	அதற்க் ஆன நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவர் .	1pl	3sge	1	pl	
அதற்கான நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவோம்.	அதற்க் ஆன நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவாள் .	1pl	3sgf	1	pl	
அதற்கான நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவோம்.	அதற்க் ஆன நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவார்கள் .	1pl	3sghe	1	pl	
அதற்கான நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவோம்.	அதற்க் ஆன நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவான் .	1pl	3sgm	1	pl	
அதற்கான நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவோம்.	அதற்க் ஆன நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவீர்கள் .	1pl	2pl	1	pl	
அதற்கான நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவோம்.	அதற்க் ஆன நடவடிக்கைகள் முன்னெடுக்கப்படாவிட்டால் அனைவரும் இணைந்து மாபெரும் கவன ஈர்ப்பு போராட்டத்தினை வாகரையில் இருந்து களுவாஞ்சிகுடி வரையில் நடாத்துவார்கள் .	1pl	3ple	1	pl	
இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம்) தினகரன் ரவி, கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா, கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா, வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன், பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலந்துகொண்டிருந்தனர்.	இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம் ) தினகரன் ரவி , கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா , கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா , வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன் , பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலைந்துக்க் இருந்தோம் .	3sghe	1pl	3	sg	he
இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம்) தினகரன் ரவி, கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா, கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா, வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன், பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலந்துகொண்டிருந்தனர்.	இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம் ) தினகரன் ரவி , கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா , கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா , வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன் , பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலைந்துக்க் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம்) தினகரன் ரவி, கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா, கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா, வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன், பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலந்துகொண்டிருந்தனர்.	இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம் ) தினகரன் ரவி , கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா , கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா , வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன் , பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலைந்துக்க் இருந்தார்கள் .	3sghe	3ple	3	sg	he
இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம்) தினகரன் ரவி, கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா, கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா, வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன், பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலந்துகொண்டிருந்தனர்.	இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம் ) தினகரன் ரவி , கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா , கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா , வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன் , பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலைந்துக்க் இருந்தன .	3sghe	3pln	3	sg	he
இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம்) தினகரன் ரவி, கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா, கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா, வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன், பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலந்துகொண்டிருந்தனர்.	இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம் ) தினகரன் ரவி , கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா , கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா , வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன் , பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலைந்துக்க் இருத்தன் .	3sghe	1sg	3	sg	he
இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம்) தினகரன் ரவி, கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா, கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா, வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன், பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலந்துகொண்டிருந்தனர்.	இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம் ) தினகரன் ரவி , கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா , கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா , வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன் , பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலைந்துக்க் இருந்தேன் .	3sghe	1sg	3	sg	he
இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம்) தினகரன் ரவி, கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா, கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா, வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன், பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலந்துகொண்டிருந்தனர்.	இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம் ) தினகரன் ரவி , கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா , கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா , வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன் , பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலைந்துக்க் இருந்தன் .	3sghe	1sg	3	sg	he
இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம்) தினகரன் ரவி, கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா, கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா, வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன், பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலந்துகொண்டிருந்தனர்.	இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம் ) தினகரன் ரவி , கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா , கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா , வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன் , பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலைந்துக்க் இருந்தாய் .	3sghe	2sg	3	sg	he
இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம்) தினகரன் ரவி, கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா, கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா, வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன், பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலந்துகொண்டிருந்தனர்.	இந்நிகழ்வில் கல்குடா கல்வி வலயப் பிரதிக்கல்வி பணிப்பாளர் (கல்வி முகாமைத்துவம் ) தினகரன் ரவி , கல்குடா கல்வி வலய ஆரம்ப கல்விப் இணைப்பாளர் எஸ். யோகராசா , கல்குடா கல்வி வலய விசேட கல்வி ஆசிரிய ஆலோகர் கே.சிவராசா , வந்தாறுமூலை மத்திய மகா வித்தியாலய அதிபர் எஸ்.பகிதரன் , பாடசாலையின் ஆசிரியர்கள் மற்றும் மாணவர்களின் பெற்றோர்கள் என பலர் கலைந்துக்க் இருந்தீர் .	3sghe	2sgh	3	sg	he
