மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப்பட்டிருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்துள்ளதாக பொலிஸார் தெரிவித்தனர்.	மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப் பட்ட் இருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்த் உள்ளத் ஆக பொலிஸார் தெரிவித்தேன் .	3sge	1sg	3	sg	e
மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப்பட்டிருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்துள்ளதாக பொலிஸார் தெரிவித்தனர்.	மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப் பட்ட் இருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்த் உள்ளத் ஆக பொலிஸார் தெரிப்பித்தன் .	3sge	1sg	3	sg	e
மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப்பட்டிருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்துள்ளதாக பொலிஸார் தெரிவித்தனர்.	மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப் பட்ட் இருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்த் உள்ளத் ஆக பொலிஸார் தெரிப்பித்தேன் .	3sge	1sg	3	sg	e
மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப்பட்டிருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்துள்ளதாக பொலிஸார் தெரிவித்தனர்.	மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப் பட்ட் இருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்த் உள்ளத் ஆக பொலிஸார் தெரிவித்தாய் .	3sge	2sg	3	sg	e
மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப்பட்டிருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்துள்ளதாக பொலிஸார் தெரிவித்தனர்.	மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப் பட்ட் இருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்த் உள்ளத் ஆக பொலிஸார் தெரிப்பித்தாய் .	3sge	2sg	3	sg	e
மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப்பட்டிருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்துள்ளதாக பொலிஸார் தெரிவித்தனர்.	மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப் பட்ட் இருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்த் உள்ளத் ஆக பொலிஸார் தெரிவித்தீர் .	3sge	2sgh	3	sg	e
மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப்பட்டிருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்துள்ளதாக பொலிஸார் தெரிவித்தனர்.	மாத்தறை புகையிரத நிலையத்தில் நிறுத்தி வைக்கப் பட்ட் இருந்த இந்த புகையிரதங்களில் இரகசியமாக பிரவேசித்தே சித்திரங்களை வரைந்த் உள்ளத் ஆக பொலிஸார் தெரிப்பித்தீர் .	3sge	2sgh	3	sg	e
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறோம் .	3sgn	1pl	3	sg	n
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறீர்கள் .	3sgn	2pl	3	sg	n
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறார்கள் .	3sgn	3ple	3	sg	n
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறன .	3sgn	3pln	3	sg	n
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறாள் .	3sgn	3sgf	3	sg	n
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறான் .	3sgn	3sgm	3	sg	n
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறன் .	3sgn	1sg	3	sg	n
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறேன் .	3sgn	1sg	3	sg	n
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கின்றாய் .	3sgn	2sg	3	sg	n
இம்முறை இலங்கை அணிக்கு வழங்கப்பட்டுள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கிறது.	இம்முறை இலங்கை அணிக்கு வழங்கப் பட்ட் உள்ள மைதானங்கள் தொடர்பில் கவலையளிக்கின்றீர் .	3sgn	2sgh	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘பெனால்டி’ சூட்அவுட் முறை கடைபிடிக்கப்பட்டது.	இந்த ஆட்டம் 2–2 என சமநிலையில் முடிந்ததால் ‘ பெனால்டி ’ சூட்அவுட் முறை கடைபிடிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றோம் .	3sgn	1pl	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றீர்கள் .	3sgn	2pl	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றார்கள் .	3sgn	3ple	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றன .	3sgn	3pln	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றாள் .	3sgn	3sgf	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றான் .	3sgn	3sgm	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகிறேன் .	3sgn	1sg	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றன் .	3sgn	1sg	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றேன் .	3sgn	1sg	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றாய் .	3sgn	2sg	3	sg	n
தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை, ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்ததாக தெரிகிறது.	தனது அணி தோல்வியடைந்த விரக்தியில் இருந்த நெய்மரை , ரென்னெஸ் ரசிகர் ஒருவர் படம் பிடித்தத் ஆக தெரிகின்றீர் .	3sgn	2sgh	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தோம் .	3sgn	1pl	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தீர்கள் .	3sgn	2pl	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தார்கள் .	3sgn	3ple	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தன .	3sgn	3pln	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தாள் .	3sgn	3sgf	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தான் .	3sgn	3sgm	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விட்டேன் .	3sgn	1sg	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தன் .	3sgn	1sg	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தேன் .	3sgn	1sg	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தாய் .	3sgn	2sg	3	sg	n
அமெரிக்க குடியுரிமை நீக்கப்பட்டதற்கான உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி, பகிரங்க வேண்டுகோள் விடுத்தது.	அமெரிக்க குடியுரிமை நமைக்கப் பட்டத் ஆன உரிய ஆவணங்களை முன்னாள் பாதுகாப்புச் செயலாளர் கோட்டாபய ராஜபக்ஷ நாட்டு மக்களுக்கு வெளிப்படுத்த வேண்டுமென ஸ்ரீலங்கா சுதந்திரக் கட்சி , பகிரங்க வேண்டுகோள் விடுத்தீர் .	3sgn	2sgh	3	sg	n
ஐக்கியத் தேசியக் கட்சி, ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு, செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிவிப்போம்.	ஐக்கியத் தேசியக் கட்சி , ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு , செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிவிப்பேன் .	1pl	1sg	1	pl	
ஐக்கியத் தேசியக் கட்சி, ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு, செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிவிப்போம்.	ஐக்கியத் தேசியக் கட்சி , ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு , செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிப்பிப்பன் .	1pl	1sg	1	pl	
ஐக்கியத் தேசியக் கட்சி, ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு, செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிவிப்போம்.	ஐக்கியத் தேசியக் கட்சி , ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு , செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிப்பிப்பேன் .	1pl	1sg	1	pl	
ஐக்கியத் தேசியக் கட்சி, ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு, செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிவிப்போம்.	ஐக்கியத் தேசியக் கட்சி , ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு , செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிப்பிப்பாய் .	1pl	2sg	1	pl	
ஐக்கியத் தேசியக் கட்சி, ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு, செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிவிப்போம்.	ஐக்கியத் தேசியக் கட்சி , ஸ்ரீ லங்கா பொதுஜன பெரமுன உள்ளிட்டகட்சிகள் ஜனாதிபதி வேட்பாளர் தொடர்பான அறிவிப்புகளை அவதானித்துவிட்டு , செப்டம்பர் மாதம் 2ஆம் திகதி நடைபெறும் சு.கவின் மாநாட்டில் எமது ஜனாதிபதி வேட்பாளர் தொடர்பில் அறிப்பிப்பீர் .	1pl	2sgh	1	pl	
