விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரசாங்கங்களும் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆரோக்கியமான விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவரும் கவனம் செலுத்தவில்லை எனத் தெரிவித்த ஜனாதிபதி, விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபடுவதாகத் தெரிவித்தார்.	விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரெசாக்க்கள் உம் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆராக்கியம் ஆன விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவர் உம் கவனம் செலுத்த் இலில்லை எனத் தெரிவித்த ஜனாதிபதி , விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபுடுவத் ஆகத் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரசாங்கங்களும் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆரோக்கியமான விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவரும் கவனம் செலுத்தவில்லை எனத் தெரிவித்த ஜனாதிபதி, விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபடுவதாகத் தெரிவித்தார்.	விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரெசாக்க்கள் உம் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆராக்கியம் ஆன விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவர் உம் கவனம் செலுத்த் இலில்லை எனத் தெரிவித்த ஜனாதிபதி , விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபுடுவத் ஆகத் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரசாங்கங்களும் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆரோக்கியமான விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவரும் கவனம் செலுத்தவில்லை எனத் தெரிவித்த ஜனாதிபதி, விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபடுவதாகத் தெரிவித்தார்.	விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரெசாக்க்கள் உம் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆராக்கியம் ஆன விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவர் உம் கவனம் செலுத்த் இலில்லை எனத் தெரிவித்த ஜனாதிபதி , விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபுடுவத் ஆகத் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரசாங்கங்களும் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆரோக்கியமான விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவரும் கவனம் செலுத்தவில்லை எனத் தெரிவித்த ஜனாதிபதி, விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபடுவதாகத் தெரிவித்தார்.	விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரெசாக்க்கள் உம் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆராக்கியம் ஆன விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவர் உம் கவனம் செலுத்த் இலில்லை எனத் தெரிவித்த ஜனாதிபதி , விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபுடுவத் ஆகத் தெரிவித்தன .	3sghe	3pln	3	sg	he
விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரசாங்கங்களும் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆரோக்கியமான விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவரும் கவனம் செலுத்தவில்லை எனத் தெரிவித்த ஜனாதிபதி, விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபடுவதாகத் தெரிவித்தார்.	விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரெசாக்க்கள் உம் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆராக்கியம் ஆன விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவர் உம் கவனம் செலுத்த் இலில்லை எனத் தெரிவித்த ஜனாதிபதி , விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபுடுவத் ஆகத் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரசாங்கங்களும் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆரோக்கியமான விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவரும் கவனம் செலுத்தவில்லை எனத் தெரிவித்த ஜனாதிபதி, விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபடுவதாகத் தெரிவித்தார்.	விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரெசாக்க்கள் உம் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆராக்கியம் ஆன விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவர் உம் கவனம் செலுத்த் இலில்லை எனத் தெரிவித்த ஜனாதிபதி , விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபுடுவத் ஆகத் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரசாங்கங்களும் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆரோக்கியமான விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவரும் கவனம் செலுத்தவில்லை எனத் தெரிவித்த ஜனாதிபதி, விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபடுவதாகத் தெரிவித்தார்.	விவசாய பொருளாதாரத்தை பலப்படுத்துவதற்கு அனைத்து அரெசாக்க்கள் உம் நடவடிக்கை மேற்கொண்ட போதும் விவசாயிகளின் வாழ்வினை பாதுகாத்தல் மற்றும் ஆராக்கியம் ஆன விவசாய குடும்பத்தை கட்டியெழுப்புதல் தொடர்பாக எவர் உம் கவனம் செலுத்த் இலில்லை எனத் தெரிவித்த ஜனாதிபதி , விவசாயப் பொருளாதாரத்தை பலப்படுத்துதல் மற்றும் விவசாயிகளின் வாழ்வை பாதுகாத்தல் ஆகிய இரண்டையும் மேற்கொள்வதற்கு தற்போதைய அரசு பாடுபுடுவத் ஆகத் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
மக்களை குழப்பமடையச் செய்யும், அதிகாரத்திற்காக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்காலத்திற்காக புரிந்துணர்வுடன் செயற்படுமாறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி, தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு ஒன்றுபடுமாறு அழைப்பு விடுத்தார்.	மக்களை குழப்பமடையச் செய்ய் உம் , அதிகாரத்திற்க் ஆக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்கால்திற்க் ஆக புரிந்துணர்வுடன் செயற்படும் ஆறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி , தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு அன்றுபடும் ஆறு அழைப்பு விடுத்தோம் .	3sghe	1pl	3	sg	he
மக்களை குழப்பமடையச் செய்யும், அதிகாரத்திற்காக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்காலத்திற்காக புரிந்துணர்வுடன் செயற்படுமாறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி, தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு ஒன்றுபடுமாறு அழைப்பு விடுத்தார்.	மக்களை குழப்பமடையச் செய்ய் உம் , அதிகாரத்திற்க் ஆக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்கால்திற்க் ஆக புரிந்துணர்வுடன் செயற்படும் ஆறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி , தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு அன்றுபடும் ஆறு அழைப்பு விடுத்தீர்கள் .	3sghe	2pl	3	sg	he
மக்களை குழப்பமடையச் செய்யும், அதிகாரத்திற்காக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்காலத்திற்காக புரிந்துணர்வுடன் செயற்படுமாறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி, தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு ஒன்றுபடுமாறு அழைப்பு விடுத்தார்.	மக்களை குழப்பமடையச் செய்ய் உம் , அதிகாரத்திற்க் ஆக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்கால்திற்க் ஆக புரிந்துணர்வுடன் செயற்படும் ஆறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி , தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு அன்றுபடும் ஆறு அழைப்பு விடுத்தார்கள் .	3sghe	3ple	3	sg	he
மக்களை குழப்பமடையச் செய்யும், அதிகாரத்திற்காக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்காலத்திற்காக புரிந்துணர்வுடன் செயற்படுமாறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி, தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு ஒன்றுபடுமாறு அழைப்பு விடுத்தார்.	மக்களை குழப்பமடையச் செய்ய் உம் , அதிகாரத்திற்க் ஆக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்கால்திற்க் ஆக புரிந்துணர்வுடன் செயற்படும் ஆறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி , தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு அன்றுபடும் ஆறு அழைப்பு விடுத்தன .	3sghe	3pln	3	sg	he
மக்களை குழப்பமடையச் செய்யும், அதிகாரத்திற்காக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்காலத்திற்காக புரிந்துணர்வுடன் செயற்படுமாறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி, தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு ஒன்றுபடுமாறு அழைப்பு விடுத்தார்.	மக்களை குழப்பமடையச் செய்ய் உம் , அதிகாரத்திற்க் ஆக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்கால்திற்க் ஆக புரிந்துணர்வுடன் செயற்படும் ஆறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி , தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு அன்றுபடும் ஆறு அழைப்பு விட்டேன் .	3sghe	1sg	3	sg	he
மக்களை குழப்பமடையச் செய்யும், அதிகாரத்திற்காக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்காலத்திற்காக புரிந்துணர்வுடன் செயற்படுமாறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி, தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு ஒன்றுபடுமாறு அழைப்பு விடுத்தார்.	மக்களை குழப்பமடையச் செய்ய் உம் , அதிகாரத்திற்க் ஆக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்கால்திற்க் ஆக புரிந்துணர்வுடன் செயற்படும் ஆறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி , தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு அன்றுபடும் ஆறு அழைப்பு விடுத்தன் .	3sghe	1sg	3	sg	he
மக்களை குழப்பமடையச் செய்யும், அதிகாரத்திற்காக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்காலத்திற்காக புரிந்துணர்வுடன் செயற்படுமாறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி, தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு ஒன்றுபடுமாறு அழைப்பு விடுத்தார்.	மக்களை குழப்பமடையச் செய்ய் உம் , அதிகாரத்திற்க் ஆக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்கால்திற்க் ஆக புரிந்துணர்வுடன் செயற்படும் ஆறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி , தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு அன்றுபடும் ஆறு அழைப்பு விடுத்தேன் .	3sghe	1sg	3	sg	he
மக்களை குழப்பமடையச் செய்யும், அதிகாரத்திற்காக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்காலத்திற்காக புரிந்துணர்வுடன் செயற்படுமாறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி, தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு ஒன்றுபடுமாறு அழைப்பு விடுத்தார்.	மக்களை குழப்பமடையச் செய்ய் உம் , அதிகாரத்திற்க் ஆக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்கால்திற்க் ஆக புரிந்துணர்வுடன் செயற்படும் ஆறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி , தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு அன்றுபடும் ஆறு அழைப்பு விடுத்தாய் .	3sghe	2sg	3	sg	he
மக்களை குழப்பமடையச் செய்யும், அதிகாரத்திற்காக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்காலத்திற்காக புரிந்துணர்வுடன் செயற்படுமாறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி, தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு ஒன்றுபடுமாறு அழைப்பு விடுத்தார்.	மக்களை குழப்பமடையச் செய்ய் உம் , அதிகாரத்திற்க் ஆக எதனையும் நிறைவேற்றும் அரசியல் நோக்கங்களுக்கு ஏமாறாமல் நாட்டின் எதிர்கால்திற்க் ஆக புரிந்துணர்வுடன் செயற்படும் ஆறு மக்களை கேட்டுக்கொண்ட ஜனாதிபதி , தத்தமது சுய முயற்சியில் முன்னேறிச் செல்லும் ஒரு தேசமாக எழுந்து நிற்பதற்கு அன்றுபடும் ஆறு அழைப்பு விடுத்தீர் .	3sghe	2sgh	3	sg	he
கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்றிருப்பது மட்டுமல்ல, தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்கும் கொடுத்து உதவுகிறது.	கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்ற் இருப்பது மட்டுமல்ல , தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்க் உம் கொடுத்து உதவுகிறோம் .	3sgn	1pl	3	sg	n
கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்றிருப்பது மட்டுமல்ல, தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்கும் கொடுத்து உதவுகிறது.	கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்ற் இருப்பது மட்டுமல்ல , தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்க் உம் கொடுத்து உதவுகிறீர்கள் .	3sgn	2pl	3	sg	n
கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்றிருப்பது மட்டுமல்ல, தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்கும் கொடுத்து உதவுகிறது.	கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்ற் இருப்பது மட்டுமல்ல , தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்க் உம் கொடுத்து உதவுகிறார்கள் .	3sgn	3ple	3	sg	n
கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்றிருப்பது மட்டுமல்ல, தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்கும் கொடுத்து உதவுகிறது.	கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்ற் இருப்பது மட்டுமல்ல , தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்க் உம் கொடுத்து உதவுகிறன .	3sgn	3pln	3	sg	n
கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்றிருப்பது மட்டுமல்ல, தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்கும் கொடுத்து உதவுகிறது.	கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்ற் இருப்பது மட்டுமல்ல , தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்க் உம் கொடுத்து உதவுகின்றாள் .	3sgn	3sgf	3	sg	n
கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்றிருப்பது மட்டுமல்ல, தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்கும் கொடுத்து உதவுகிறது.	கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்ற் இருப்பது மட்டுமல்ல , தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்க் உம் கொடுத்து உதவுகிறான் .	3sgn	3sgm	3	sg	n
கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்றிருப்பது மட்டுமல்ல, தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்கும் கொடுத்து உதவுகிறது.	கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்ற் இருப்பது மட்டுமல்ல , தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்க் உம் கொடுத்து உதவுகிறேன் .	3sgn	1sg	3	sg	n
கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்றிருப்பது மட்டுமல்ல, தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்கும் கொடுத்து உதவுகிறது.	கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்ற் இருப்பது மட்டுமல்ல , தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்க் உம் கொடுத்து உதவுகின்றேன் .	3sgn	1sg	3	sg	n
கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்றிருப்பது மட்டுமல்ல, தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்கும் கொடுத்து உதவுகிறது.	கருவிழிப்படல மாற்று அறுவை சிகிச்சைக்குத் தேவைப்படும் கருவிழிப்படலங்களை இறந்தவர்களிடம் இருந்து பெற்று அவற்றை தேவைப்படுபவர்களுக்குப் பொருத்துவதில் இலங்கை தன்னிறைவு பெற்ற் இருப்பது மட்டுமல்ல , தனக்கு மீதமான கண்ணின் கருவிழிப்படலங்களை வேறு நாடுகளுக்க் உம் கொடுத்து உதவுகின்றன் .	3sgn	1sg	3	sg	n
