கொழும்பில் இடம்பெற்ற இந்த சந்திப்பில், தமிழர் விடுதலை இயக்கம் (ரெலோ), தமிழ் மக்கள் விடுதலை கழகம் (புளொட்) மற்றும் ஈழ மக்கள் புரட்சிகர விடுதலை முன்னணி (ஈ.பி.ஆர்.எல்.எப்) என்பன கலந்து கொண்டன.	கொழும்பில் இடம்பெற்ற இந்த சந்திப்பில் , தமிழர் விடுதலை இயக்கம் (ரெலோ ) , தமிழ் மக்கள் விடுதலை கழகம் ( புளொட் ) மற்றும் ஈழ மக்கள் புரட்சிகர விடுதலை முன்னணி ( ஈ.பி.ஆர்.எல்.எப் ) என்பன கலந்து கொண்டான் .	3pln	3sgm	3	pl	n
கொழும்பில் இடம்பெற்ற இந்த சந்திப்பில், தமிழர் விடுதலை இயக்கம் (ரெலோ), தமிழ் மக்கள் விடுதலை கழகம் (புளொட்) மற்றும் ஈழ மக்கள் புரட்சிகர விடுதலை முன்னணி (ஈ.பி.ஆர்.எல்.எப்) என்பன கலந்து கொண்டன.	கொழும்பில் இடம்பெற்ற இந்த சந்திப்பில் , தமிழர் விடுதலை இயக்கம் (ரெலோ ) , தமிழ் மக்கள் விடுதலை கழகம் ( புளொட் ) மற்றும் ஈழ மக்கள் புரட்சிகர விடுதலை முன்னணி ( ஈ.பி.ஆர்.எல்.எப் ) என்பன கலந்து கொண்டது .	3pln	3sgn	3	pl	n
கொழும்பில் இடம்பெற்ற இந்த சந்திப்பில், தமிழர் விடுதலை இயக்கம் (ரெலோ), தமிழ் மக்கள் விடுதலை கழகம் (புளொட்) மற்றும் ஈழ மக்கள் புரட்சிகர விடுதலை முன்னணி (ஈ.பி.ஆர்.எல்.எப்) என்பன கலந்து கொண்டன.	கொழும்பில் இடம்பெற்ற இந்த சந்திப்பில் , தமிழர் விடுதலை இயக்கம் (ரெலோ ) , தமிழ் மக்கள் விடுதலை கழகம் ( புளொட் ) மற்றும் ஈழ மக்கள் புரட்சிகர விடுதலை முன்னணி ( ஈ.பி.ஆர்.எல்.எப் ) என்பன கலந்து கொண்டோம் .	3pln	1pl	3	pl	n
கொழும்பில் இடம்பெற்ற இந்த சந்திப்பில், தமிழர் விடுதலை இயக்கம் (ரெலோ), தமிழ் மக்கள் விடுதலை கழகம் (புளொட்) மற்றும் ஈழ மக்கள் புரட்சிகர விடுதலை முன்னணி (ஈ.பி.ஆர்.எல்.எப்) என்பன கலந்து கொண்டன.	கொழும்பில் இடம்பெற்ற இந்த சந்திப்பில் , தமிழர் விடுதலை இயக்கம் (ரெலோ ) , தமிழ் மக்கள் விடுதலை கழகம் ( புளொட் ) மற்றும் ஈழ மக்கள் புரட்சிகர விடுதலை முன்னணி ( ஈ.பி.ஆர்.எல்.எப் ) என்பன கலந்து கொண்டீர்கள் .	3pln	2pl	3	pl	n
சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தார்.	சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தோம் .	3sghe	1pl	3	sg	he
சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தார்.	சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தார்.	சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தார்.	சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தன .	3sghe	3pln	3	sg	he
சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தார்.	சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தன் .	3sghe	1sg	3	sg	he
சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தார்.	சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தாய் .	3sghe	2sg	3	sg	he
சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தார்.	சந்திப்பை அடுத்து செய்தியாளர்கள் மத்தியில் உரையாற்றிய போதே விமல் வீரவங்ச இதனை தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில், அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தது.	குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில் , அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தோம் .	3sgn	1pl	3	sg	n
குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில், அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தது.	குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில் , அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தீர்கள் .	3sgn	2pl	3	sg	n
குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில், அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தது.	குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில் , அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தார்கள் .	3sgn	3ple	3	sg	n
குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில், அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தது.	குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில் , அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தன .	3sgn	3pln	3	sg	n
குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில், அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தது.	குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில் , அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தாள் .	3sgn	3sgf	3	sg	n
குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில், அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தது.	குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில் , அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தான் .	3sgn	3sgm	3	sg	n
குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில், அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தது.	குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில் , அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தன் .	3sgn	1sg	3	sg	n
குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில், அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தது.	குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில் , அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தாய் .	3sgn	2sg	3	sg	n
குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில், அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தது.	குமரன் பத்மநாதன் தொடர்ந்தும் விசாரணைக்கு உட்படுத்தப்பட்டு வரும் நிலையில் , அவரை கைது செய்ய கால அவகாசம் தேவை என வழக்கின் பிரதிவாதி தரப்பில் முன்னிலையான சட்டமா அதிபர் திணைக்களம் தெரிவித்தீர் .	3sgn	2sgh	3	sg	n
பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையிலும் இடமாற்றம் செய்யப்படக்கூடாது என்றும் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களையும் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மேற்கொண்டிருந்தனர்.	பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையில் உம் இடமாற்றம் செய்யப்படக்கூடாது என்ற் உம் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களைய் உம் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மூற்கொற்ட் இருந்தோம் .	3sghe	1pl	3	sg	he
பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையிலும் இடமாற்றம் செய்யப்படக்கூடாது என்றும் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களையும் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மேற்கொண்டிருந்தனர்.	பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையில் உம் இடமாற்றம் செய்யப்படக்கூடாது என்ற் உம் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களைய் உம் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மூற்கொற்ட் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையிலும் இடமாற்றம் செய்யப்படக்கூடாது என்றும் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களையும் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மேற்கொண்டிருந்தனர்.	பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையில் உம் இடமாற்றம் செய்யப்படக்கூடாது என்ற் உம் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களைய் உம் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மூற்கொற்ட் இருந்தார்கள் .	3sghe	3ple	3	sg	he
பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையிலும் இடமாற்றம் செய்யப்படக்கூடாது என்றும் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களையும் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மேற்கொண்டிருந்தனர்.	பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையில் உம் இடமாற்றம் செய்யப்படக்கூடாது என்ற் உம் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களைய் உம் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மூற்கொற்ட் இருந்தன .	3sghe	3pln	3	sg	he
பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையிலும் இடமாற்றம் செய்யப்படக்கூடாது என்றும் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களையும் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மேற்கொண்டிருந்தனர்.	பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையில் உம் இடமாற்றம் செய்யப்படக்கூடாது என்ற் உம் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களைய் உம் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மூற்கொற்ட் இருத்தன் .	3sghe	1sg	3	sg	he
பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையிலும் இடமாற்றம் செய்யப்படக்கூடாது என்றும் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களையும் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மேற்கொண்டிருந்தனர்.	பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையில் உம் இடமாற்றம் செய்யப்படக்கூடாது என்ற் உம் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களைய் உம் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மூற்கொற்ட் இருந்தேன் .	3sghe	1sg	3	sg	he
பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையிலும் இடமாற்றம் செய்யப்படக்கூடாது என்றும் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களையும் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மேற்கொண்டிருந்தனர்.	பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையில் உம் இடமாற்றம் செய்யப்படக்கூடாது என்ற் உம் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களைய் உம் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மூற்கொற்ட் இருந்தன் .	3sghe	1sg	3	sg	he
பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையிலும் இடமாற்றம் செய்யப்படக்கூடாது என்றும் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களையும் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மேற்கொண்டிருந்தனர்.	பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையில் உம் இடமாற்றம் செய்யப்படக்கூடாது என்ற் உம் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களைய் உம் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மூற்கொற்ட் இருந்தாய் .	3sghe	2sg	3	sg	he
பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையிலும் இடமாற்றம் செய்யப்படக்கூடாது என்றும் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களையும் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மேற்கொண்டிருந்தனர்.	பொதுமக்கள் அதற்கு ஏமாறாமல் அரசாங்க அதிபர் மற்றும் பிரதேச செயலாளர் ஆகியோர் எந்த வகையில் உம் இடமாற்றம் செய்யப்படக்கூடாது என்ற் உம் இவர்களது சேவை தொடர்ந்து தேவையென்றும் கூறி மூவினங்களைய் உம் பிரதிபலிக்கும் மக்கள் போலியான சக்திகளின் குறுகிய நோக்க செயல்பாட்டிற்கு எதிராக கண்டன ஆர்ப்பாட்டம் ஒன்றையும் மூற்கொற்ட் இருந்தீர் .	3sghe	2sgh	3	sg	he
திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினமும் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்துமாறு கோரி ஜனாதிபதி, பிரதமர், உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களையும் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப்பட்டது.	திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினம் உம் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்தும் ஆறு கோரி ஜனாதிபதி , பிரதமர் , உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களைய் உம் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினமும் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்துமாறு கோரி ஜனாதிபதி, பிரதமர், உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களையும் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப்பட்டது.	திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினம் உம் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்தும் ஆறு கோரி ஜனாதிபதி , பிரதமர் , உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களைய் உம் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினமும் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்துமாறு கோரி ஜனாதிபதி, பிரதமர், உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களையும் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப்பட்டது.	திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினம் உம் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்தும் ஆறு கோரி ஜனாதிபதி , பிரதமர் , உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களைய் உம் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினமும் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்துமாறு கோரி ஜனாதிபதி, பிரதமர், உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களையும் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப்பட்டது.	திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினம் உம் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்தும் ஆறு கோரி ஜனாதிபதி , பிரதமர் , உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களைய் உம் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப் படுத்தன .	3sgn	3pln	3	sg	n
திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினமும் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்துமாறு கோரி ஜனாதிபதி, பிரதமர், உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களையும் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப்பட்டது.	திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினம் உம் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்தும் ஆறு கோரி ஜனாதிபதி , பிரதமர் , உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களைய் உம் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினமும் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்துமாறு கோரி ஜனாதிபதி, பிரதமர், உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களையும் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப்பட்டது.	திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினம் உம் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்தும் ஆறு கோரி ஜனாதிபதி , பிரதமர் , உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களைய் உம் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினமும் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்துமாறு கோரி ஜனாதிபதி, பிரதமர், உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களையும் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப்பட்டது.	திருமலை மாவட்ட அரசாங்க அதிபர் மற்றும் திருமலை பட்டினம் உம் சூழலும் பிரதேச செயலாளர் ஆகிய இருவரையும் தொடர்ந்து அதே இடத்தில் சேவையில் அமர்த்தும் ஆறு கோரி ஜனாதிபதி , பிரதமர் , உள்நாட்டலுவல்கள் அமைச்சர் மற்றும் காணி அமைச்சர் ஆகியோரிற்கு மூவினங்களைய் உம் சேர்ந்த பொதுமக்களால் மகஜரும் இதன்போது அனுப்பிவைக்கப் பட்டன் .	3sgn	1sg	3	sg	n
