கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது, ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாக்கப்பட்டது.	கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது , ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாவாக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது, ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாக்கப்பட்டது.	கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது , ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாவாக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது, ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாக்கப்பட்டது.	கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது , ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாவாக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது, ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாக்கப்பட்டது.	கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது , ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாவாக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது, ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாக்கப்பட்டது.	கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது , ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாவாக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது, ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாக்கப்பட்டது.	கடந்த 2015 ஆம் ஆண்டில் ஏர்பஸ் விமானம் பேட்டரிகள் மூலம் இயங்கும் எலக்ட்ரிக் விமானம் ஆக மாற்றப்பட்டது , ஆனால் அது 2 பேர் மட்டுமே பயணம் செய்யும் வகையில் உருவாவாக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
அதன் விளைவாக 2 இருக்கைகளுடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தயாரிக்கப்பட்டு சோதனை ஓட்டம் வெற்றிகரமாக நடத்தி முடிக்கப்பட்டது.	அதன் விளைவாக 2 இருக்க்கள் உடன் கூடிய பேட்டரியில் இயங்கும் எலக்ட்ரிக் விமானம் தெயரிக்கப் பட்ட் உம் சோதனை ஓட்டம் வெற்றிகர் ஆக நடத்தி முடிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தோம் .	3sgn	1pl	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தன .	3sgn	3pln	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தான் .	3sgn	3sgm	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருத்தேன் .	3sgn	1sg	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தன் .	3sgn	1sg	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தேன் .	3sgn	1sg	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தாய் .	3sgn	2sg	3	sg	n
2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுபெறவிருந்ததுடன், அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்திருந்தது.	2016 ஆம் ஆண்டு ஏப்ரல் மாதம் 15 ஆம் திகதி சுரேன் ரத்வத்தவின் 6 மாத காலம் நிறைவுப் இருந்தத் உடன் , அதற்கு முன்னர் மேலும் 6 மாதத்திற்கு அவரது சேவைக்காலத்தை நீடிக்க வேண்டும் என அப்போதைய அரச தொழில் முயற்சிகள் மறுசீரமைப்பு குழு யோசனை முன்வைத்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
சுரேன் ரத்வத்தவின் சேவை செயற்திறனற்றதாகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்திருந்தனர்.	சுரேன் ரத்வத்தவின் சேவை செயற்த்திற்றத் ஆகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்த் இருந்தோம் .	3sghe	1pl	3	sg	he
சுரேன் ரத்வத்தவின் சேவை செயற்திறனற்றதாகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்திருந்தனர்.	சுரேன் ரத்வத்தவின் சேவை செயற்த்திற்றத் ஆகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்த் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
சுரேன் ரத்வத்தவின் சேவை செயற்திறனற்றதாகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்திருந்தனர்.	சுரேன் ரத்வத்தவின் சேவை செயற்த்திற்றத் ஆகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்த் இருந்தார்கள் .	3sghe	3ple	3	sg	he
சுரேன் ரத்வத்தவின் சேவை செயற்திறனற்றதாகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்திருந்தனர்.	சுரேன் ரத்வத்தவின் சேவை செயற்த்திற்றத் ஆகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்த் இருந்தன .	3sghe	3pln	3	sg	he
சுரேன் ரத்வத்தவின் சேவை செயற்திறனற்றதாகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்திருந்தனர்.	சுரேன் ரத்வத்தவின் சேவை செயற்த்திற்றத் ஆகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்த் இருத்தேன் .	3sghe	1sg	3	sg	he
சுரேன் ரத்வத்தவின் சேவை செயற்திறனற்றதாகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்திருந்தனர்.	சுரேன் ரத்வத்தவின் சேவை செயற்த்திற்றத் ஆகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்த் இருந்தன் .	3sghe	1sg	3	sg	he
சுரேன் ரத்வத்தவின் சேவை செயற்திறனற்றதாகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்திருந்தனர்.	சுரேன் ரத்வத்தவின் சேவை செயற்த்திற்றத் ஆகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்த் இருந்தேன் .	3sghe	1sg	3	sg	he
சுரேன் ரத்வத்தவின் சேவை செயற்திறனற்றதாகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்திருந்தனர்.	சுரேன் ரத்வத்தவின் சேவை செயற்த்திற்றத் ஆகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்த் இருந்தாய் .	3sghe	2sg	3	sg	he
சுரேன் ரத்வத்தவின் சேவை செயற்திறனற்றதாகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்திருந்தனர்.	சுரேன் ரத்வத்தவின் சேவை செயற்த்திற்றத் ஆகக் காணப்பட்டமையால் அவரது சேவையினை இடைநிறுத்த வேண்டும் என பணிப்பாளர் சபையின் ஒரு சில உறுப்பினர்கள் கருத்து முன்வைத்த் இருந்தீர் .	3sghe	2sgh	3	sg	he
செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்காக ‘மங்கள்யான்’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தது.	செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்க் ஆக ‘ மங்கள்யான் ’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தோம் .	3sgn	1pl	3	sg	n
செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்காக ‘மங்கள்யான்’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தது.	செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்க் ஆக ‘ மங்கள்யான் ’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தீர்கள் .	3sgn	2pl	3	sg	n
செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்காக ‘மங்கள்யான்’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தது.	செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்க் ஆக ‘ மங்கள்யான் ’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தார்கள் .	3sgn	3ple	3	sg	n
செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்காக ‘மங்கள்யான்’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தது.	செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்க் ஆக ‘ மங்கள்யான் ’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தன .	3sgn	3pln	3	sg	n
செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்காக ‘மங்கள்யான்’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தது.	செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்க் ஆக ‘ மங்கள்யான் ’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தாள் .	3sgn	3sgf	3	sg	n
செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்காக ‘மங்கள்யான்’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தது.	செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்க் ஆக ‘ மங்கள்யான் ’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தான் .	3sgn	3sgm	3	sg	n
செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்காக ‘மங்கள்யான்’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தது.	செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்க் ஆக ‘ மங்கள்யான் ’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தேன் .	3sgn	1sg	3	sg	n
செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்காக ‘மங்கள்யான்’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தது.	செவ்வாய் கிரகத்தை பற்றி ஆய்வு செய்வதற்க் ஆக ‘ மங்கள்யான் ’ என்ற விண்கலத்தை இந்தியா அனுப்பிவைத்தாய் .	3sgn	2sg	3	sg	n
