ஓர் ஆஸ்திரேலிய பிரஜையான அசான்ஜைக் கைவிட்டதற்காக மற்றும் அவரின் அடிப்படை உரிமைகள் மீதான தாக்குதலில் ஒத்துழைப்பதற்காக நாங்கள் ஆஸ்திரேலிய அரசாங்கத்தையும் மற்றும் ஒட்டுமொத்த அரசியல் ஸ்தாபகத்தையும் கண்டிக்கிறோம்.	ஓர் ஆஸ்திரேலிய பிரஜையான அசான்ஜைக் கைவிட்டதற்க் ஆக மற்றும் அவரின் அடிப்படை உரிமைகள் மீதான தாக்குதலில் அத்துசுந்பத்பத் ஆக நாங்கள் ஆஸ்திரேலிய அரெசாக்கத்தைய் உம் மற்றும் ஒட்டுமொத்த அரசியல் அத்தாகத்தைய் உம் கண்டிக்கின்றார்கள் .	1pl	3ple	1	pl	
ஓர் ஆஸ்திரேலிய பிரஜையான அசான்ஜைக் கைவிட்டதற்காக மற்றும் அவரின் அடிப்படை உரிமைகள் மீதான தாக்குதலில் ஒத்துழைப்பதற்காக நாங்கள் ஆஸ்திரேலிய அரசாங்கத்தையும் மற்றும் ஒட்டுமொத்த அரசியல் ஸ்தாபகத்தையும் கண்டிக்கிறோம்.	ஓர் ஆஸ்திரேலிய பிரஜையான அசான்ஜைக் கைவிட்டதற்க் ஆக மற்றும் அவரின் அடிப்படை உரிமைகள் மீதான தாக்குதலில் அத்துசுந்பத்பத் ஆக நாங்கள் ஆஸ்திரேலிய அரெசாக்கத்தைய் உம் மற்றும் ஒட்டுமொத்த அரசியல் அத்தாகத்தைய் உம் கண்டிக்கின்றன .	1pl	3pln	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கிறேன் .	1pl	1sg	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கின்றேன் .	1pl	1sg	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கின்றன் .	1pl	1sg	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கிறாய் .	1pl	2sg	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கின்றீர் .	1pl	2sgh	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கிறர் .	1pl	3sge	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கின்றாள் .	1pl	3sgf	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கின்றார்கள் .	1pl	3sghe	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கிறான் .	1pl	3sgm	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கிறது .	1pl	3sgn	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கின்றீர்கள் .	1pl	2pl	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கின்றார்கள் .	1pl	3ple	1	pl	
தொழிலாளர்கள், இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளுமாறு நாங்கள் அழைப்புவிடுக்கிறோம்.	தொழிலாளர்கள் , இளைஞர்கள் மற்றும் ஜனநாயக உரிமைகளின் பாதுகாவலர்கள் அனைவரும் இதில் கலந்து கொள்ளும் ஆறு நாங்கள் அழைப்புவிடுக்கிறன .	1pl	3pln	1	pl	
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகிறேன் .	3pln	1sg	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றேன் .	3pln	1sg	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன் .	3pln	1sg	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகிறாய் .	3pln	2sg	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றீர் .	3pln	2sgh	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகிறர் .	3pln	3sge	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றாள் .	3pln	3sgf	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றார்கள் .	3pln	3sghe	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகிறான் .	3pln	3sgm	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகிறது .	3pln	3sgn	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகிறோம் .	3pln	1pl	3	pl	n
நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றன.	நிஜமான சம்பளங்கள் தேக்கமடைந்து வரும் அதேவேளையில் உலகளாவிய வருவாயில் தொழிலாளர் பங்கு வீழ்ச்சி அடைந்து வருவதை உத்தியோகபூர்வ அறிக்கைகள் தெளிவுபடுத்துகின்றீர்கள் .	3pln	2pl	3	pl	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தன .	3sgn	3pln	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் பட்டன் .	3sgn	1sg	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில், உற்பத்தி வளர்ச்சியானது தசாப்தங்களாக அதன் மிகக் குறைந்த புள்ளியில் இருப்பதாகவும், உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத்தக்க வளர்ச்சிக் குறைவு இருப்பதாகவும், முந்தைய நிலைமைகள் திரும்பவில்லை என்பதையும் அது ஒப்புக் கொள்ள நிர்பந்திக்கப்பட்டது.	ஆனால் அது நம்பிக்கை வளர்க்கும் ஒரு சித்திரத்தைச் சித்தரிக்க முயன்ற அதேவேளையில் , உற்பத்தி வளர்ச்சிய் ஆனது தெராப்த்கள் ஆக அதன் மிகக் குறைந்த புள்ளியில் இருப்பத் இகவ் உம் , உலக வர்த்தக வளர்ச்சியில் குறிப்பிடத் தக்க வளர்ச்சிக் குறைவு இருப்பத் இகவ் உம் , முந்தைய நிலைமைகள் திரும்பவ் இலில்லை என்பதைய் உம் அது ஒப்புக் கொள்ள நிர்பந்திக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
ஜப்பான் மீது அமெரிக்கா இரண்டு அணுகுண்டுகளை வீசியதுடன் இரண்டாம் உலக போர் முடிவுக்கு வந்த நிலையில், அமெரிக்கா ஒப்புயர்வற்ற உலகளாவிய சக்தியாக எழுச்சி பெற்றதை அக்காலக்கட்டம் கண்டது.	ஜப்பான் மீது அமெரிக்கா இரண்டு அணுகுண்டுகளை வெயியத்த் உடன் இரண்டாம் உலக போர் முடிவுக்கு வந்த நிலையில் , அமெரிக்கா ஒப்புயர்வற்ற உலகளாவிய சக்தியாக எழுச்சி பெற்றதை அக்காலக்கட்டம் கண்டோம் .	3sgn	1pl	3	sg	n
