கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப்படும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிடம் விளக்கிக் கூறினேன்.	கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப் பட்டும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிட் உம் விளக்கிக் கூறின்றாள் .	1sg	3sgf	1	sg	
கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப்படும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிடம் விளக்கிக் கூறினேன்.	கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப் பட்டும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிட் உம் விளக்கிக் கூறினார்கள் .	1sg	3sghe	1	sg	
கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப்படும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிடம் விளக்கிக் கூறினேன்.	கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப் பட்டும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிட் உம் விளக்கிக் கூறின்றார் .	1sg	3sghe	1	sg	
கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப்படும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிடம் விளக்கிக் கூறினேன்.	கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப் பட்டும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிட் உம் விளக்கிக் கூறின்றார்கள் .	1sg	3sghe	1	sg	
கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப்படும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிடம் விளக்கிக் கூறினேன்.	கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப் பட்டும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிட் உம் விளக்கிக் கூறின்றான் .	1sg	3sgm	1	sg	
கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப்படும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிடம் விளக்கிக் கூறினேன்.	கடந்த இரண்டு தடவை இடம்பெற்ற இலங்கை இந்திய மீனவர் பேச்சு வார்த்தையின்போது இந்திய மீனவர்களால் இழைக்கப் பட்டும் அநீதி தொடர்பில் நான் இந்திய அதிகாரிகளிட் உம் விளக்கிக் கூறின்றது .	1sg	3sgn	1	sg	
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தோம் .	3sgn	1pl	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தீர்கள் .	3sgn	2pl	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தார்கள் .	3sgn	3ple	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தன .	3sgn	3pln	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தாள் .	3sgn	3sgf	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தான் .	3sgn	3sgm	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைதன் .	3sgn	1sg	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தேன் .	3sgn	1sg	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தன் .	3sgn	1sg	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தாய் .	3sgn	2sg	3	sg	n
உருவாக்கிய பிரதமர் வாஜ்பாயுடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தது.	உருவாக்கிய பிரதமர் வாய்பாய் உடன் திராவிட முன்னேற்றக் கழகம் கூட்டணி வைத்தீர் .	3sgn	2sgh	3	sg	n
இதில் (05:04) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவாகியிருந்தது.	இதில் (05:04 ) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவிய் இரிருந்தோம் .	3sgn	1pl	3	sg	n
இதில் (05:04) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவாகியிருந்தது.	இதில் (05:04 ) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவிய் இரிருந்தீர்கள் .	3sgn	2pl	3	sg	n
இதில் (05:04) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவாகியிருந்தது.	இதில் (05:04 ) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவிய் இரிருந்தார்கள் .	3sgn	3ple	3	sg	n
இதில் (05:04) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவாகியிருந்தது.	இதில் (05:04 ) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவிய் இரிருந்தன .	3sgn	3pln	3	sg	n
இதில் (05:04) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவாகியிருந்தது.	இதில் (05:04 ) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவிய் இரிருந்தாள் .	3sgn	3sgf	3	sg	n
இதில் (05:04) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவாகியிருந்தது.	இதில் (05:04 ) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவிய் இரிருந்தான் .	3sgn	3sgm	3	sg	n
இதில் (05:04) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவாகியிருந்தது.	இதில் (05:04 ) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவிய் இரிருந்தேன் .	3sgn	1sg	3	sg	n
இதில் (05:04) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவாகியிருந்தது.	இதில் (05:04 ) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவிய் இரிருந்தாய் .	3sgn	2sg	3	sg	n
இதில் (05:04) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவாகியிருந்தது.	இதில் (05:04 ) என்ற கோல் வித்தியாசத்தில் தண்டனை உதை மூலம் கிறீன் மெக்ஸ் அணி இறுதிப் போட்டிக்கு தெரிவிய் இரிருந்தீர் .	3sgn	2sgh	3	sg	n
இரண்டாவது பாதி வேளை நேரத்திற்குள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டது.	இரண்டாவது பாதி வேளை நூரத்திற்க் உள்ள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00 ) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டோம் .	3sgn	1pl	3	sg	n
இரண்டாவது பாதி வேளை நேரத்திற்குள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டது.	இரண்டாவது பாதி வேளை நூரத்திற்க் உள்ள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00 ) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டீர்கள் .	3sgn	2pl	3	sg	n
இரண்டாவது பாதி வேளை நேரத்திற்குள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டது.	இரண்டாவது பாதி வேளை நூரத்திற்க் உள்ள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00 ) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டார்கள் .	3sgn	3ple	3	sg	n
இரண்டாவது பாதி வேளை நேரத்திற்குள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டது.	இரண்டாவது பாதி வேளை நூரத்திற்க் உள்ள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00 ) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டன .	3sgn	3pln	3	sg	n
இரண்டாவது பாதி வேளை நேரத்திற்குள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டது.	இரண்டாவது பாதி வேளை நூரத்திற்க் உள்ள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00 ) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டாள் .	3sgn	3sgf	3	sg	n
இரண்டாவது பாதி வேளை நேரத்திற்குள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டது.	இரண்டாவது பாதி வேளை நூரத்திற்க் உள்ள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00 ) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டான் .	3sgn	3sgm	3	sg	n
இரண்டாவது பாதி வேளை நேரத்திற்குள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டது.	இரண்டாவது பாதி வேளை நூரத்திற்க் உள்ள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00 ) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டன் .	3sgn	1sg	3	sg	n
இரண்டாவது பாதி வேளை நேரத்திற்குள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டது.	இரண்டாவது பாதி வேளை நூரத்திற்க் உள்ள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00 ) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டாய் .	3sgn	2sg	3	sg	n
இரண்டாவது பாதி வேளை நேரத்திற்குள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டது.	இரண்டாவது பாதி வேளை நூரத்திற்க் உள்ள் வை.எஸ்.எஸ்.சி அணியின் முன் கள வீரர் எம்.எம்.முஸ்தாக் அடித்த கோலினால் (01-:00 ) என்ற கோல் வித்தியாசத்தில் ஏறாவூர் வை.எஸ்.எஸ்.சி அணி சம்பியன் அணியாக தெரிவு செய்யப்பட்டீர் .	3sgn	2sgh	3	sg	n
பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய, நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினர்.	பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய , நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தின்றோம் .	3sge	1pl	3	sg	e
பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய, நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினர்.	பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய , நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தின்றீர்கள் .	3sge	2pl	3	sg	e
பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய, நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினர்.	பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய , நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தின்றார்கள் .	3sge	3ple	3	sg	e
பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய, நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினர்.	பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய , நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தின்றன .	3sge	3pln	3	sg	e
பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய, நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினர்.	பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய , நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினன் .	3sge	1sg	3	sg	e
பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய, நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினர்.	பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய , நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தின்றேன் .	3sge	1sg	3	sg	e
பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய, நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினர்.	பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய , நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தின்றன் .	3sge	1sg	3	sg	e
பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய, நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினர்.	பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய , நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தின்றாய் .	3sge	2sg	3	sg	e
பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய, நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தினர்.	பந்து வீச்சில் இலங்கை கிரிகட் சபை அணி சார்பாக பிரபாத் ஜயசூரிய , நிஷான் பீரிஸ் மற்றும் அசித பெர்னாண்டோ ஆகியோர் தலா இரண்டு விக்கெட்டுக்கள் வீதம் வீழ்த்தின்றீர் .	3sge	2sgh	3	sg	e
பசியையும், உணவுப் பொருள் மீதான கட்டுப்பாட்டையும் ஆயுதமாகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபடுத்துவதாக அறிக்கை எச்சரித்தது.	பெயியைய் உம் , உணவுப் பொருள் மீதான கட்டுப்பட்டைய் உம் ஆயுதம் ஆகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபுத்துவத் ஆக அறிக்கை எச்சரித்தோம் .	3sgn	1pl	3	sg	n
பசியையும், உணவுப் பொருள் மீதான கட்டுப்பாட்டையும் ஆயுதமாகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபடுத்துவதாக அறிக்கை எச்சரித்தது.	பெயியைய் உம் , உணவுப் பொருள் மீதான கட்டுப்பட்டைய் உம் ஆயுதம் ஆகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபுத்துவத் ஆக அறிக்கை எச்சரித்தீர்கள் .	3sgn	2pl	3	sg	n
பசியையும், உணவுப் பொருள் மீதான கட்டுப்பாட்டையும் ஆயுதமாகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபடுத்துவதாக அறிக்கை எச்சரித்தது.	பெயியைய் உம் , உணவுப் பொருள் மீதான கட்டுப்பட்டைய் உம் ஆயுதம் ஆகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபுத்துவத் ஆக அறிக்கை எச்சரித்தார்கள் .	3sgn	3ple	3	sg	n
பசியையும், உணவுப் பொருள் மீதான கட்டுப்பாட்டையும் ஆயுதமாகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபடுத்துவதாக அறிக்கை எச்சரித்தது.	பெயியைய் உம் , உணவுப் பொருள் மீதான கட்டுப்பட்டைய் உம் ஆயுதம் ஆகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபுத்துவத் ஆக அறிக்கை எச்சரித்தன .	3sgn	3pln	3	sg	n
பசியையும், உணவுப் பொருள் மீதான கட்டுப்பாட்டையும் ஆயுதமாகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபடுத்துவதாக அறிக்கை எச்சரித்தது.	பெயியைய் உம் , உணவுப் பொருள் மீதான கட்டுப்பட்டைய் உம் ஆயுதம் ஆகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபுத்துவத் ஆக அறிக்கை எச்சரித்தாள் .	3sgn	3sgf	3	sg	n
பசியையும், உணவுப் பொருள் மீதான கட்டுப்பாட்டையும் ஆயுதமாகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபடுத்துவதாக அறிக்கை எச்சரித்தது.	பெயியைய் உம் , உணவுப் பொருள் மீதான கட்டுப்பட்டைய் உம் ஆயுதம் ஆகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபுத்துவத் ஆக அறிக்கை எச்சரித்தான் .	3sgn	3sgm	3	sg	n
பசியையும், உணவுப் பொருள் மீதான கட்டுப்பாட்டையும் ஆயுதமாகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபடுத்துவதாக அறிக்கை எச்சரித்தது.	பெயியைய் உம் , உணவுப் பொருள் மீதான கட்டுப்பட்டைய் உம் ஆயுதம் ஆகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபுத்துவத் ஆக அறிக்கை எச்சரித்தன் .	3sgn	1sg	3	sg	n
பசியையும், உணவுப் பொருள் மீதான கட்டுப்பாட்டையும் ஆயுதமாகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபடுத்துவதாக அறிக்கை எச்சரித்தது.	பெயியைய் உம் , உணவுப் பொருள் மீதான கட்டுப்பட்டைய் உம் ஆயுதம் ஆகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபுத்துவத் ஆக அறிக்கை எச்சரித்தாய் .	3sgn	2sg	3	sg	n
பசியையும், உணவுப் பொருள் மீதான கட்டுப்பாட்டையும் ஆயுதமாகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபடுத்துவதாக அறிக்கை எச்சரித்தது.	பெயியைய் உம் , உணவுப் பொருள் மீதான கட்டுப்பட்டைய் உம் ஆயுதம் ஆகப் பயன்படுத்தி பயங்கரவாதக் குழுக்கள் சமூகங்களைப் பிளவுபுத்துவத் ஆக அறிக்கை எச்சரித்தீர் .	3sgn	2sgh	3	sg	n
சில அரசியல்வாதிகள் தமது அரசியல் நலனுக்காக விண்ணப்பம் வழங்கி வருகிறார்கள்.	சில அரசியல்வாதிகள் தமது அரசியல் நலனுக்க் ஆக விண்ணப்பம் வழங்கி வருகின்றேன் .	3ple	1sg	3	pl	e
சில அரசியல்வாதிகள் தமது அரசியல் நலனுக்காக விண்ணப்பம் வழங்கி வருகிறார்கள்.	சில அரசியல்வாதிகள் தமது அரசியல் நலனுக்க் ஆக விண்ணப்பம் வழங்கி வருகிறேன் .	3ple	1sg	3	pl	e
