இதலால் இது ஐரோப்பிய ஒன்றியத்தின் மிகக் கூடிய மக்கள்தொகை கொண்ட மாநகரப் பகுதியாக விளங்குகிறது.	இதலால் இது ஐரோப்பிய ஒன்றியத்தின் மிகக் கூடிய மக்கள்தொகை கொண்ட மாநகரப் பகுதியாக விளங்குகின்றேன் .	3sgn	1sg	3	sg	n
இதலால் இது ஐரோப்பிய ஒன்றியத்தின் மிகக் கூடிய மக்கள்தொகை கொண்ட மாநகரப் பகுதியாக விளங்குகிறது.	இதலால் இது ஐரோப்பிய ஒன்றியத்தின் மிகக் கூடிய மக்கள்தொகை கொண்ட மாநகரப் பகுதியாக விளங்குகின்றாய் .	3sgn	2sg	3	sg	n
இதலால் இது ஐரோப்பிய ஒன்றியத்தின் மிகக் கூடிய மக்கள்தொகை கொண்ட மாநகரப் பகுதியாக விளங்குகிறது.	இதலால் இது ஐரோப்பிய ஒன்றியத்தின் மிகக் கூடிய மக்கள்தொகை கொண்ட மாநகரப் பகுதியாக விளங்குகின்றீர் .	3sgn	2sgh	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றோம் .	3sgn	1pl	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றீர்கள் .	3sgn	2pl	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றார்கள் .	3sgn	3ple	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றன .	3sgn	3pln	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றாள் .	3sgn	3sgf	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றான் .	3sgn	3sgm	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறேன் .	3sgn	1sg	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றன் .	3sgn	1sg	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றேன் .	3sgn	1sg	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றாய் .	3sgn	2sg	3	sg	n
இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகிறது.	இச்சொல் உரோம-பிரித்தானிய மூலத்தைக் காட்டுகின்றீர் .	3sgn	2sgh	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தோம் .	3sgn	1pl	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தீர்கள் .	3sgn	2pl	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தார்கள் .	3sgn	3ple	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தன .	3sgn	3pln	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தாள் .	3sgn	3sgf	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தான் .	3sgn	3sgm	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருத்தேன் .	3sgn	1sg	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தன் .	3sgn	1sg	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தேன் .	3sgn	1sg	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தாய் .	3sgn	2sg	3	sg	n
1300 ஆம் ஆண்டளவிலும் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தது .	1300 ஆம் ஆண்டளவில் உம் இலண்டன் நகரம் சுவர்களால் சூழப்பட்டே இருந்தீர் .	3sgn	2sgh	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தோம் .	3sgn	1pl	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தன .	3sgn	3pln	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தான் .	3sgn	3sgm	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருத்தேன் .	3sgn	1sg	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தன் .	3sgn	1sg	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தேன் .	3sgn	1sg	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தாய் .	3sgn	2sg	3	sg	n
இது 17 ஆண்டுகள் மட்டுமே நிலைத்திருந்தது.	இது 17 ஆண்டுகள் மட்டுமே நிலைத்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகிறோம் .	3sgn	1pl	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகிறார்கள் .	3sgn	3ple	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகின்றன .	3sgn	3pln	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகின்றாள் .	3sgn	3sgf	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகின்றான் .	3sgn	3sgm	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகின்றன் .	3sgn	1sg	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகிறேன் .	3sgn	1sg	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகின்றேன் .	3sgn	1sg	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகின்றாய் .	3sgn	2sg	3	sg	n
270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்டுள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பயன்படுத்துவதாக அறியப்படுகின்றது.	270 தரிப்பிடங்களை இலண்டன் முழுவதும் கொண்ட் உள்ள இவ் பாதாளத் தொடர்வண்டி சேவையை தினமும் 3 மில்லியன் இலண்டன் வாசிகள் பென்படுத்துவத் ஆக அறியப்படுகின்றீர் .	3sgn	2sgh	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கிறோம் : .	3sgn	1pl	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கிறீர்கள் : .	3sgn	2pl	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கிறார்கள் : .	3sgn	3ple	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கின்றன : .	3sgn	3pln	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கின்றாள் : .	3sgn	3sgf	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கின்றான் : .	3sgn	3sgm	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கின்றன் : .	3sgn	1sg	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கிறேன் : .	3sgn	1sg	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கின்றேன் : .	3sgn	1sg	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கின்றாய் : .	3sgn	2sg	3	sg	n
நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்கான ஆதாரங்களைக் கொடுக்கிறது:	நோயியல் கண்டுபிடிப்புகள் நோய் தோன்றும் முறைக்க் ஆன ஆதாரங்களைக் கொடுக்கின்றீர் : .	3sgn	2sgh	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகிறோம் .	3sgn	1pl	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகிறீர்கள் .	3sgn	2pl	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகிறார்கள் .	3sgn	3ple	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றன .	3sgn	3pln	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றாள் .	3sgn	3sgf	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றான் .	3sgn	3sgm	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றன் .	3sgn	1sg	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகிறேன் .	3sgn	1sg	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றேன் .	3sgn	1sg	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றாய் .	3sgn	2sg	3	sg	n
உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றது.	உலகம் முழுவதும் ஆஸ்துமா நோய் பாதிப்பு அதிகரித்து வருகின்றீர் .	3sgn	2sgh	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகிறோம் .	3sgn	1pl	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகிறார்கள் .	3sgn	3ple	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகின்றன .	3sgn	3pln	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகின்றாள் .	3sgn	3sgf	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகின்றான் .	3sgn	3sgm	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகின்றன் .	3sgn	1sg	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகிறேன் .	3sgn	1sg	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகின்றேன் .	3sgn	1sg	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகின்றாய் .	3sgn	2sg	3	sg	n
வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவலாகக் காணப்படுகிறது.	வளமான நாடுகளில் ஆஸ்துமா தற்போது மிகவும் பரவவல் ஆகக் காணப்படுகின்றீர் .	3sgn	2sgh	3	sg	n
IgEன் அளவு அதிகமான உற்பத்தி, எல்லா தூசு புரத ஒவ்வாமைகளுக்கும் காரணமாக இருப்பதானால், இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்புமுனையாக அமைந்திருந்தது.	IgEன் அளவு அதிகம் ஆன உற்பத்தி , எல்லா தூசு புரத அவ்வாமாகளுக்க் உம் காரணம் ஆக இருப்பதானால் , இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்பும்மைய் ஆக அமைந்த் இருந்தோம் .	3sgn	1pl	3	sg	n
IgEன் அளவு அதிகமான உற்பத்தி, எல்லா தூசு புரத ஒவ்வாமைகளுக்கும் காரணமாக இருப்பதானால், இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்புமுனையாக அமைந்திருந்தது.	IgEன் அளவு அதிகம் ஆன உற்பத்தி , எல்லா தூசு புரத அவ்வாமாகளுக்க் உம் காரணம் ஆக இருப்பதானால் , இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்பும்மைய் ஆக அமைந்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
IgEன் அளவு அதிகமான உற்பத்தி, எல்லா தூசு புரத ஒவ்வாமைகளுக்கும் காரணமாக இருப்பதானால், இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்புமுனையாக அமைந்திருந்தது.	IgEன் அளவு அதிகம் ஆன உற்பத்தி , எல்லா தூசு புரத அவ்வாமாகளுக்க் உம் காரணம் ஆக இருப்பதானால் , இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்பும்மைய் ஆக அமைந்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
IgEன் அளவு அதிகமான உற்பத்தி, எல்லா தூசு புரத ஒவ்வாமைகளுக்கும் காரணமாக இருப்பதானால், இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்புமுனையாக அமைந்திருந்தது.	IgEன் அளவு அதிகம் ஆன உற்பத்தி , எல்லா தூசு புரத அவ்வாமாகளுக்க் உம் காரணம் ஆக இருப்பதானால் , இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்பும்மைய் ஆக அமைந்த் இருந்தன .	3sgn	3pln	3	sg	n
IgEன் அளவு அதிகமான உற்பத்தி, எல்லா தூசு புரத ஒவ்வாமைகளுக்கும் காரணமாக இருப்பதானால், இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்புமுனையாக அமைந்திருந்தது.	IgEன் அளவு அதிகம் ஆன உற்பத்தி , எல்லா தூசு புரத அவ்வாமாகளுக்க் உம் காரணம் ஆக இருப்பதானால் , இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்பும்மைய் ஆக அமைந்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
IgEன் அளவு அதிகமான உற்பத்தி, எல்லா தூசு புரத ஒவ்வாமைகளுக்கும் காரணமாக இருப்பதானால், இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்புமுனையாக அமைந்திருந்தது.	IgEன் அளவு அதிகம் ஆன உற்பத்தி , எல்லா தூசு புரத அவ்வாமாகளுக்க் உம் காரணம் ஆக இருப்பதானால் , இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்பும்மைய் ஆக அமைந்த் இருந்தான் .	3sgn	3sgm	3	sg	n
IgEன் அளவு அதிகமான உற்பத்தி, எல்லா தூசு புரத ஒவ்வாமைகளுக்கும் காரணமாக இருப்பதானால், இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்புமுனையாக அமைந்திருந்தது.	IgEன் அளவு அதிகம் ஆன உற்பத்தி , எல்லா தூசு புரத அவ்வாமாகளுக்க் உம் காரணம் ஆக இருப்பதானால் , இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்பும்மைய் ஆக அமைந்த் இருத்தேன் .	3sgn	1sg	3	sg	n
IgEன் அளவு அதிகமான உற்பத்தி, எல்லா தூசு புரத ஒவ்வாமைகளுக்கும் காரணமாக இருப்பதானால், இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்புமுனையாக அமைந்திருந்தது.	IgEன் அளவு அதிகம் ஆன உற்பத்தி , எல்லா தூசு புரத அவ்வாமாகளுக்க் உம் காரணம் ஆக இருப்பதானால் , இந்த கோட்பாடு ஒவ்வாமை நோய்க்கு ஒரு திருப்பும்மைய் ஆக அமைந்த் இருந்தன் .	3sgn	1sg	3	sg	n
