பிரிவு ஆ-வைச் சேர்ந்த அணிகளான இந்தியாவிற்கும் பாக்கித்தானுக்கும் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்குள்ளேயே விற்று முடிந்ததாக அறிவிக்கப்பட்டது.	பிரிவு ஆ-வைச் சேர்ந்த அணிகள் ஆன இந்தியாவிற்கும் பாக்கித்த்தான்க் உம் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்க் உள்ளே விற்று முடிந்தத் ஆக அறிவிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
பிரிவு ஆ-வைச் சேர்ந்த அணிகளான இந்தியாவிற்கும் பாக்கித்தானுக்கும் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்குள்ளேயே விற்று முடிந்ததாக அறிவிக்கப்பட்டது.	பிரிவு ஆ-வைச் சேர்ந்த அணிகள் ஆன இந்தியாவிற்கும் பாக்கித்த்தான்க் உம் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்க் உள்ளே விற்று முடிந்தத் ஆக அறிவிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
பிரிவு ஆ-வைச் சேர்ந்த அணிகளான இந்தியாவிற்கும் பாக்கித்தானுக்கும் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்குள்ளேயே விற்று முடிந்ததாக அறிவிக்கப்பட்டது.	பிரிவு ஆ-வைச் சேர்ந்த அணிகள் ஆன இந்தியாவிற்கும் பாக்கித்த்தான்க் உம் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்க் உள்ளே விற்று முடிந்தத் ஆக அறிவிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
பிரிவு ஆ-வைச் சேர்ந்த அணிகளான இந்தியாவிற்கும் பாக்கித்தானுக்கும் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்குள்ளேயே விற்று முடிந்ததாக அறிவிக்கப்பட்டது.	பிரிவு ஆ-வைச் சேர்ந்த அணிகள் ஆன இந்தியாவிற்கும் பாக்கித்த்தான்க் உம் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்க் உள்ளே விற்று முடிந்தத் ஆக அறிவிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
பிரிவு ஆ-வைச் சேர்ந்த அணிகளான இந்தியாவிற்கும் பாக்கித்தானுக்கும் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்குள்ளேயே விற்று முடிந்ததாக அறிவிக்கப்பட்டது.	பிரிவு ஆ-வைச் சேர்ந்த அணிகள் ஆன இந்தியாவிற்கும் பாக்கித்த்தான்க் உம் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்க் உள்ளே விற்று முடிந்தத் ஆக அறிவிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
பிரிவு ஆ-வைச் சேர்ந்த அணிகளான இந்தியாவிற்கும் பாக்கித்தானுக்கும் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்குள்ளேயே விற்று முடிந்ததாக அறிவிக்கப்பட்டது.	பிரிவு ஆ-வைச் சேர்ந்த அணிகள் ஆன இந்தியாவிற்கும் பாக்கித்த்தான்க் உம் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்க் உள்ளே விற்று முடிந்தத் ஆக அறிவிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
பிரிவு ஆ-வைச் சேர்ந்த அணிகளான இந்தியாவிற்கும் பாக்கித்தானுக்கும் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்குள்ளேயே விற்று முடிந்ததாக அறிவிக்கப்பட்டது.	பிரிவு ஆ-வைச் சேர்ந்த அணிகள் ஆன இந்தியாவிற்கும் பாக்கித்த்தான்க் உம் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்க் உள்ளே விற்று முடிந்தத் ஆக அறிவிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
பிரிவு ஆ-வைச் சேர்ந்த அணிகளான இந்தியாவிற்கும் பாக்கித்தானுக்கும் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்குள்ளேயே விற்று முடிந்ததாக அறிவிக்கப்பட்டது.	பிரிவு ஆ-வைச் சேர்ந்த அணிகள் ஆன இந்தியாவிற்கும் பாக்கித்த்தான்க் உம் இடையிலான 15 பெப்ரவரி 2015 நடைபெற்ற போட்டியின் நுழைவுச்சீட்டுகள் அனைத்தும் 12 நிமிடங்களுக்க் உள்ளே விற்று முடிந்தத் ஆக அறிவிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தன .	3sgn	3pln	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவெடுக்கப்பட்டது.	முறையைப் பயன்படுத்துவது என்று 29 சனவரி 2015 அன்று முடிவிடுக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
அக்டோபர் 1, 2009 இல் அணுகப்பட்டது.	அக்டோபர் 1 , 2009 இல் அணுகப்பட்டோம் .	3sgn	1pl	3	sg	n
அக்டோபர் 1, 2009 இல் அணுகப்பட்டது.	அக்டோபர் 1 , 2009 இல் அணுகப்பட்டீர்கள் .	3sgn	2pl	3	sg	n
அக்டோபர் 1, 2009 இல் அணுகப்பட்டது.	அக்டோபர் 1 , 2009 இல் அணுகப்பட்டார்கள் .	3sgn	3ple	3	sg	n
அக்டோபர் 1, 2009 இல் அணுகப்பட்டது.	அக்டோபர் 1 , 2009 இல் அணுகப்பட்டன .	3sgn	3pln	3	sg	n
அக்டோபர் 1, 2009 இல் அணுகப்பட்டது.	அக்டோபர் 1 , 2009 இல் அணுகப்பட்டாள் .	3sgn	3sgf	3	sg	n
அக்டோபர் 1, 2009 இல் அணுகப்பட்டது.	அக்டோபர் 1 , 2009 இல் அணுகப்பட்டான் .	3sgn	3sgm	3	sg	n
அக்டோபர் 1, 2009 இல் அணுகப்பட்டது.	அக்டோபர் 1 , 2009 இல் அணுகப்பட்டேன் .	3sgn	1sg	3	sg	n
அக்டோபர் 1, 2009 இல் அணுகப்பட்டது.	அக்டோபர் 1 , 2009 இல் அணுகப்பட்டாய் .	3sgn	2sg	3	sg	n
அக்டோபர் 1, 2009 இல் அணுகப்பட்டது.	அக்டோபர் 1 , 2009 இல் அணுகப்பட்டீர் .	3sgn	2sgh	3	sg	n
கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில், குவீன்ஸ், கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்டிருந்ததோடு, தனது ஆண்நண்பரான டான் கில்ராயின் இசைக்குழுவான தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்டிருந்தார்.	கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில் , குவீன்ஸ் , கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்ட் இருந்தத் இடு , தனது ஆண்ந் பர்பர் ஆன டான் கில்ராயின் அசைக்குசுவ் ஆன தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்ட் இருந்தோம் .	3sghe	1pl	3	sg	he
கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில், குவீன்ஸ், கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்டிருந்ததோடு, தனது ஆண்நண்பரான டான் கில்ராயின் இசைக்குழுவான தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்டிருந்தார்.	கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில் , குவீன்ஸ் , கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்ட் இருந்தத் இடு , தனது ஆண்ந் பர்பர் ஆன டான் கில்ராயின் அசைக்குசுவ் ஆன தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்ட் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில், குவீன்ஸ், கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்டிருந்ததோடு, தனது ஆண்நண்பரான டான் கில்ராயின் இசைக்குழுவான தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்டிருந்தார்.	கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில் , குவீன்ஸ் , கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்ட் இருந்தத் இடு , தனது ஆண்ந் பர்பர் ஆன டான் கில்ராயின் அசைக்குசுவ் ஆன தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்ட் இருந்தார்கள் .	3sghe	3ple	3	sg	he
கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில், குவீன்ஸ், கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்டிருந்ததோடு, தனது ஆண்நண்பரான டான் கில்ராயின் இசைக்குழுவான தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்டிருந்தார்.	கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில் , குவீன்ஸ் , கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்ட் இருந்தத் இடு , தனது ஆண்ந் பர்பர் ஆன டான் கில்ராயின் அசைக்குசுவ் ஆன தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்ட் இருந்தன .	3sghe	3pln	3	sg	he
கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில், குவீன்ஸ், கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்டிருந்ததோடு, தனது ஆண்நண்பரான டான் கில்ராயின் இசைக்குழுவான தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்டிருந்தார்.	கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில் , குவீன்ஸ் , கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்ட் இருந்தத் இடு , தனது ஆண்ந் பர்பர் ஆன டான் கில்ராயின் அசைக்குசுவ் ஆன தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்ட் இருத்தேன் .	3sghe	1sg	3	sg	he
கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில், குவீன்ஸ், கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்டிருந்ததோடு, தனது ஆண்நண்பரான டான் கில்ராயின் இசைக்குழுவான தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்டிருந்தார்.	கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில் , குவீன்ஸ் , கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்ட் இருந்தத் இடு , தனது ஆண்ந் பர்பர் ஆன டான் கில்ராயின் அசைக்குசுவ் ஆன தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்ட் இருந்தன் .	3sghe	1sg	3	sg	he
கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில், குவீன்ஸ், கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்டிருந்ததோடு, தனது ஆண்நண்பரான டான் கில்ராயின் இசைக்குழுவான தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்டிருந்தார்.	கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில் , குவீன்ஸ் , கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்ட் இருந்தத் இடு , தனது ஆண்ந் பர்பர் ஆன டான் கில்ராயின் அசைக்குசுவ் ஆன தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்ட் இருந்தேன் .	3sghe	1sg	3	sg	he
கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில், குவீன்ஸ், கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்டிருந்ததோடு, தனது ஆண்நண்பரான டான் கில்ராயின் இசைக்குழுவான தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்டிருந்தார்.	கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில் , குவீன்ஸ் , கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்ட் இருந்தத் இடு , தனது ஆண்ந் பர்பர் ஆன டான் கில்ராயின் அசைக்குசுவ் ஆன தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்ட் இருந்தாய் .	3sghe	2sg	3	sg	he
கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில், குவீன்ஸ், கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்டிருந்ததோடு, தனது ஆண்நண்பரான டான் கில்ராயின் இசைக்குழுவான தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்டிருந்தார்.	கனெக்டிகட் வழியாக நாங்கள் நகருக்கு வரும் சமயத்தில் , குவீன்ஸ் , கரோனாவில் ஸ்டுடியோவாக மாற்றப்பட்டதொரு தலத்தில் மடோனா வசித்துக் கொண்ட் இருந்தத் இடு , தனது ஆண்ந் பர்பர் ஆன டான் கில்ராயின் அசைக்குசுவ் ஆன தி பிரேக்ஃபாஸ்ட் கிளப்பில் டிரம்கள் வாசித்துக் கொண்ட் இருந்தீர் .	3sghe	2sgh	3	sg	he
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தோம் .	3sgn	1pl	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தீர்கள் .	3sgn	2pl	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தார்கள் .	3sgn	3ple	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தன .	3sgn	3pln	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தாள் .	3sgn	3sgf	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தான் .	3sgn	3sgm	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருத்தேன் .	3sgn	1sg	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தன் .	3sgn	1sg	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தேன் .	3sgn	1sg	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தாய் .	3sgn	2sg	3	sg	n
எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரணியாக இருந்தது .	எனிக்மா குறியீட்டை குறிவிலக்கு செய்தது இரண்டாம் உலக போரில் நேச நாடுகள் வெற்றி பெற ஒரு முக்கியமான காரரிய் ஆக இருந்தீர் .	3sgn	2sgh	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறோம் .	3sgn	1pl	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறீர்கள் .	3sgn	2pl	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறார்கள் .	3sgn	3ple	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறன .	3sgn	3pln	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறாள் .	3sgn	3sgf	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறான் .	3sgn	3sgm	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகின்றேன் .	3sgn	1sg	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறன் .	3sgn	1sg	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறேன் .	3sgn	1sg	3	sg	n
ஒவ்வொரு அழைப்பிற்கும் (அல்லது இரு நகர்பேசிகளுக்கிடையான தொடர்புக்கும்) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறது.	ஒவ்வொரு அழைப்பிற்க் உம் ( அல்லது இரு நகரர்பிக்கிக்கிய் ஆன தொடர்புக்கும் ) ஒரு தனிப்பட்ட பரவல் குறியீடு வழங்கப்படுகிறாய் .	3sgn	2sg	3	sg	n
