வேறு வார்த்தைகளில் சொற்களால் நாட்டின் ஒருமைப்பாடு என்ற கருத்து பேணப்படுவதாக கூறப்பட்டது.	வேறு வார்த்தைகளில் சொற்களால் நாட்டின் ஒருமைப்பாடு என்ற கருத்து பூணப்படுவத் ஆக கூறப்பட்டன் .	3sgn	1sg	3	sg	n
வேறு வார்த்தைகளில் சொற்களால் நாட்டின் ஒருமைப்பாடு என்ற கருத்து பேணப்படுவதாக கூறப்பட்டது.	வேறு வார்த்தைகளில் சொற்களால் நாட்டின் ஒருமைப்பாடு என்ற கருத்து பூணப்படுவத் ஆக கூறப்பட்டாய் .	3sgn	2sg	3	sg	n
வேறு வார்த்தைகளில் சொற்களால் நாட்டின் ஒருமைப்பாடு என்ற கருத்து பேணப்படுவதாக கூறப்பட்டது.	வேறு வார்த்தைகளில் சொற்களால் நாட்டின் ஒருமைப்பாடு என்ற கருத்து பூணப்படுவத் ஆக கூறப்பட்டீர் .	3sgn	2sgh	3	sg	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகிறன் .	3pln	1sg	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றேன் .	3pln	1sg	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன் .	3pln	1sg	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றாய் .	3pln	2sg	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றீர் .	3pln	2sgh	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றர் .	3pln	3sge	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றாள் .	3pln	3sgf	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகிறார்கள் .	3pln	3sghe	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றார் .	3pln	3sghe	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றார்கள் .	3pln	3sghe	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றான் .	3pln	3sgm	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றது .	3pln	3sgn	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றோம் .	3pln	1pl	3	pl	n
இதன் மூலம் 9 மாகாண சபை மத்திய அரசாங்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றன.	இதன் மூலம் 9 மாகாண சபை மத்திய அரெசாக்கத்திடம் இருந்து அதிகாரப் பகிர்வை பெறுகின்றீர்கள் .	3pln	2pl	3	pl	n
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கினன் .	1pl	1sg	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றேன் .	1pl	1sg	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றன் .	1pl	1sg	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றாய் .	1pl	2sg	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றீர் .	1pl	2sgh	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கினர் .	1pl	3sge	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றாள் .	1pl	3sgf	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கினார்கள் .	1pl	3sghe	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றார் .	1pl	3sghe	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றார்கள் .	1pl	3sghe	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றான் .	1pl	3sgm	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கினது .	1pl	3sgn	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றீர்கள் .	1pl	2pl	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றார்கள் .	1pl	3ple	1	pl	
நாம் அனைவரும் பிரிக்கப்படாத இலங்கைக்குள் வசிக்க வேண்டுமென்றே இணங்கினோம்.	நாம் அனைவரும் பிரிக்கப் பட்பட இலங்கைக்குள் வசிக்க வூண்டும் உம்ற இணங்கின்றன .	1pl	3pln	1	pl	
பாராளுமன்றத்தில் உள்ள 18 உறுப்பினர்களில் 16 பேர் த. தே. கூ. வை சேர்ந்தவர்கள்.	பாராளுமன்றத்தில் உள்ள 18 உறுப்பினர்களில் 16 பேர் த. தே. கூ. வை சேர்ந்தவள் .	3ple	3sgf	3	pl	e
பாராளுமன்றத்தில் உள்ள 18 உறுப்பினர்களில் 16 பேர் த. தே. கூ. வை சேர்ந்தவர்கள்.	பாராளுமன்றத்தில் உள்ள 18 உறுப்பினர்களில் 16 பேர் த. தே. கூ. வை சேர்ந்தவார் .	3ple	3sghe	3	pl	e
பாராளுமன்றத்தில் உள்ள 18 உறுப்பினர்களில் 16 பேர் த. தே. கூ. வை சேர்ந்தவர்கள்.	பாராளுமன்றத்தில் உள்ள 18 உறுப்பினர்களில் 16 பேர் த. தே. கூ. வை சேர்ந்தவன் .	3ple	3sgm	3	pl	e
தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்களுடன் மேற்படி விடயம் தொடர்பாக கலந்துரையாடியிருந்தது.	தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்கள் உடன் மேற்படி விடயம் தொடர்பாக கலைந்துயைய் இரிருந்தோம் .	3sgn	1pl	3	sg	n
தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்களுடன் மேற்படி விடயம் தொடர்பாக கலந்துரையாடியிருந்தது.	தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்கள் உடன் மேற்படி விடயம் தொடர்பாக கலைந்துயைய் இரிருந்தீர்கள் .	3sgn	2pl	3	sg	n
தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்களுடன் மேற்படி விடயம் தொடர்பாக கலந்துரையாடியிருந்தது.	தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்கள் உடன் மேற்படி விடயம் தொடர்பாக கலைந்துயைய் இரிருந்தார்கள் .	3sgn	3ple	3	sg	n
தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்களுடன் மேற்படி விடயம் தொடர்பாக கலந்துரையாடியிருந்தது.	தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்கள் உடன் மேற்படி விடயம் தொடர்பாக கலைந்துயைய் இரிருந்தன .	3sgn	3pln	3	sg	n
தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்களுடன் மேற்படி விடயம் தொடர்பாக கலந்துரையாடியிருந்தது.	தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்கள் உடன் மேற்படி விடயம் தொடர்பாக கலைந்துயைய் இரிருந்தாள் .	3sgn	3sgf	3	sg	n
தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்களுடன் மேற்படி விடயம் தொடர்பாக கலந்துரையாடியிருந்தது.	தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்கள் உடன் மேற்படி விடயம் தொடர்பாக கலைந்துயைய் இரிருந்தான் .	3sgn	3sgm	3	sg	n
தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்களுடன் மேற்படி விடயம் தொடர்பாக கலந்துரையாடியிருந்தது.	தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்கள் உடன் மேற்படி விடயம் தொடர்பாக கலைந்துயைய் இரிருந்தேன் .	3sgn	1sg	3	sg	n
தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்களுடன் மேற்படி விடயம் தொடர்பாக கலந்துரையாடியிருந்தது.	தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்கள் உடன் மேற்படி விடயம் தொடர்பாக கலைந்துயைய் இரிருந்தாய் .	3sgn	2sg	3	sg	n
தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்களுடன் மேற்படி விடயம் தொடர்பாக கலந்துரையாடியிருந்தது.	தமிழ் அரசியல் கட்சியின் மத்திய குழு கூட்டத்துக்கு முன் த. தே. கூட்டமைப்பு மற்றைய கட்சித் தலைவர்கள் உடன் மேற்படி விடயம் தொடர்பாக கலைந்துயைய் இரிருந்தீர் .	3sgn	2sgh	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றோம் .	3sgn	1pl	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றீர்கள் .	3sgn	2pl	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றார்கள் .	3sgn	3ple	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றன .	3sgn	3pln	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றாள் .	3sgn	3sgf	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றான் .	3sgn	3sgm	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறன் .	3sgn	1sg	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றேன் .	3sgn	1sg	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றன் .	3sgn	1sg	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றாய் .	3sgn	2sg	3	sg	n
எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகிறது.	எமது தீர்மானம் எமது மக்களின் விருப்பத்தை பறை சாற்றுகின்றீர் .	3sgn	2sgh	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றோம் .	3sgn	1pl	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றீர்கள் .	3sgn	2pl	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றார்கள் .	3sgn	3ple	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றன .	3sgn	3pln	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றாள் .	3sgn	3sgf	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றான் .	3sgn	3sgm	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகிறன் .	3sgn	1sg	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றேன் .	3sgn	1sg	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றன் .	3sgn	1sg	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றாய் .	3sgn	2sg	3	sg	n
மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைச்சகமானது குடியரசுத் தலைவருக்கு அனுப்புகிறது.	மத்திய அமைச்சரவையின் முடிவையே உள்துறை அமைய்சகம் ஆனது குடியரசுத் தலைவருக்கு அனுப்புகின்றீர் .	3sgn	2sgh	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறோம் .	3sgn	1pl	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறீர்கள் .	3sgn	2pl	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறார்கள் .	3sgn	3ple	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறன .	3sgn	3pln	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறாள் .	3sgn	3sgf	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகின்றான் .	3sgn	3sgm	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறேன் .	3sgn	1sg	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறன் .	3sgn	1sg	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகின்றேன் .	3sgn	1sg	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறாய் .	3sgn	2sg	3	sg	n
அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறது.	அதையே குடியரசுத் தலைவர் மாளிகை வெளியிடுகிறீர் .	3sgn	2sgh	3	sg	n
தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில், கட்சி சாராத சுயாதீனமான வேட்பாளராகவே நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறேன்.	தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில் , கட்சி சாராத சுயாத்தனன் ஆன வூட்பாளர் ஆகவ் ஆக நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகின்றோம் .	1sg	1pl	1	sg	
தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில், கட்சி சாராத சுயாதீனமான வேட்பாளராகவே நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறேன்.	தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில் , கட்சி சாராத சுயாத்தனன் ஆன வூட்பாளர் ஆகவ் ஆக நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகின்றீர்கள் .	1sg	2pl	1	sg	
தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில், கட்சி சாராத சுயாதீனமான வேட்பாளராகவே நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறேன்.	தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில் , கட்சி சாராத சுயாத்தனன் ஆன வூட்பாளர் ஆகவ் ஆக நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகின்றார்கள் .	1sg	3ple	1	sg	
தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில், கட்சி சாராத சுயாதீனமான வேட்பாளராகவே நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறேன்.	தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில் , கட்சி சாராத சுயாத்தனன் ஆன வூட்பாளர் ஆகவ் ஆக நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகின்றன .	1sg	3pln	1	sg	
தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில், கட்சி சாராத சுயாதீனமான வேட்பாளராகவே நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறேன்.	தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில் , கட்சி சாராத சுயாத்தனன் ஆன வூட்பாளர் ஆகவ் ஆக நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகின்றாய் .	1sg	2sg	1	sg	
தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில், கட்சி சாராத சுயாதீனமான வேட்பாளராகவே நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறேன்.	தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில் , கட்சி சாராத சுயாத்தனன் ஆன வூட்பாளர் ஆகவ் ஆக நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகின்றீர் .	1sg	2sgh	1	sg	
தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில், கட்சி சாராத சுயாதீனமான வேட்பாளராகவே நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறேன்.	தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில் , கட்சி சாராத சுயாத்தனன் ஆன வூட்பாளர் ஆகவ் ஆக நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகின்றர் .	1sg	3sge	1	sg	
தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில், கட்சி சாராத சுயாதீனமான வேட்பாளராகவே நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறேன்.	தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில் , கட்சி சாராத சுயாத்தனன் ஆன வூட்பாளர் ஆகவ் ஆக நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகின்றாள் .	1sg	3sgf	1	sg	
தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில், கட்சி சாராத சுயாதீனமான வேட்பாளராகவே நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறேன்.	தேர்தலில் போட்டியிடுவது தொடர்பாக தினகரனுக்கு கூறுகையில் , கட்சி சாராத சுயாத்தனன் ஆன வூட்பாளர் ஆகவ் ஆக நான் ஜனாதிபதி தேர்தலில் போட்டியிடுகிறார்கள் .	1sg	3sghe	1	sg	
