ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வேட்பாளர்களும் அவர்களது கட்சிகளும் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர, தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலிலிருந்து அகற்றிவிட்டு, தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கின்றார்கள்.	ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வூட்பாளர்கள் உம் அவர்களது கட்சிகள் உம் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர , தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலில் இலிருந்து அகற்றிவிட்டு , தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கிறீர்கள் .	3sghe	2pl	3	sg	he
ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வேட்பாளர்களும் அவர்களது கட்சிகளும் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர, தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலிலிருந்து அகற்றிவிட்டு, தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கின்றார்கள்.	ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வூட்பாளர்கள் உம் அவர்களது கட்சிகள் உம் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர , தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலில் இலிருந்து அகற்றிவிட்டு , தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கிறார்கள் .	3sghe	3ple	3	sg	he
ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வேட்பாளர்களும் அவர்களது கட்சிகளும் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர, தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலிலிருந்து அகற்றிவிட்டு, தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கின்றார்கள்.	ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வூட்பாளர்கள் உம் அவர்களது கட்சிகள் உம் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர , தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலில் இலிருந்து அகற்றிவிட்டு , தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கிறன .	3sghe	3pln	3	sg	he
ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வேட்பாளர்களும் அவர்களது கட்சிகளும் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர, தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலிலிருந்து அகற்றிவிட்டு, தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கின்றார்கள்.	ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வூட்பாளர்கள் உம் அவர்களது கட்சிகள் உம் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர , தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலில் இலிருந்து அகற்றிவிட்டு , தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கின்றேன் .	3sghe	1sg	3	sg	he
ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வேட்பாளர்களும் அவர்களது கட்சிகளும் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர, தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலிலிருந்து அகற்றிவிட்டு, தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கின்றார்கள்.	ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வூட்பாளர்கள் உம் அவர்களது கட்சிகள் உம் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர , தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலில் இலிருந்து அகற்றிவிட்டு , தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கிறன் .	3sghe	1sg	3	sg	he
ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வேட்பாளர்களும் அவர்களது கட்சிகளும் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர, தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலிலிருந்து அகற்றிவிட்டு, தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கின்றார்கள்.	ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வூட்பாளர்கள் உம் அவர்களது கட்சிகள் உம் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர , தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலில் இலிருந்து அகற்றிவிட்டு , தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கிறேன் .	3sghe	1sg	3	sg	he
ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வேட்பாளர்களும் அவர்களது கட்சிகளும் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர, தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலிலிருந்து அகற்றிவிட்டு, தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கின்றார்கள்.	ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வூட்பாளர்கள் உம் அவர்களது கட்சிகள் உம் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர , தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலில் இலிருந்து அகற்றிவிட்டு , தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கிறாய் .	3sghe	2sg	3	sg	he
ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வேட்பாளர்களும் அவர்களது கட்சிகளும் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர, தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலிலிருந்து அகற்றிவிட்டு, தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கின்றார்கள்.	ஆனால் இன்று ஜனாதிபதித் தேர்தலில் போட்டியிடும் சகல வூட்பாளர்கள் உம் அவர்களது கட்சிகள் உம் சிங்கள பௌத்த மேலாதிக்கம் பற்றி பேசுகின்றார்களே தவிர , தமிழ்த் தேசிய இனப்பிரச்சினை ஒன்று இருக்கின்றது என்ற விடயத்தை முற்று முழுதாக தங்களது நிகழ்ச்சி நிரலில் இலிருந்து அகற்றிவிட்டு , தமிழ் மக்கள் மத்தியில் வாக்கு வேட்டைக்காகச் செல்கிறீர் .	3sghe	2sgh	3	sg	he
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கின்றேன் .	3pln	1sg	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறன் .	3pln	1sg	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறேன் .	3pln	1sg	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறாய் .	3pln	2sg	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறீர் .	3pln	2sgh	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறர் .	3pln	3sge	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறாள் .	3pln	3sgf	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கின்றார்கள் .	3pln	3sghe	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறார் .	3pln	3sghe	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறார்கள் .	3pln	3sghe	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறான் .	3pln	3sgm	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறது .	3pln	3sgn	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறோம் .	3pln	1pl	3	pl	n
இதன்போது, எதிர்வரும் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவளிப்பது என்பது தொடர்பில் தீர்மானிக்கப்படும் என கட்சி தகவல்கள் தெரிவிக்கின்றன.	இதன்போது , எதிர்வர் உம் ஜனாதிபதி தேர்தலில் யாருக்கு ஆதரவிப் பட்பது என்பது தொடர்பில் தெர்ம்மிக்கப் பட்டும் என கட்சி தகவல்கள் தெரிவிக்கிறீர்கள் .	3pln	2pl	3	pl	n
இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்திருந்தார்.	இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்த் இருந்தோம் .	3sghe	1pl	3	sg	he
இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்திருந்தார்.	இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்த் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்திருந்தார்.	இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்த் இருந்தார்கள் .	3sghe	3ple	3	sg	he
இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்திருந்தார்.	இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்த் இருந்தன .	3sghe	3pln	3	sg	he
இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்திருந்தார்.	இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்த் இருத்தேன் .	3sghe	1sg	3	sg	he
இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்திருந்தார்.	இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்த் இருந்தன் .	3sghe	1sg	3	sg	he
இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்திருந்தார்.	இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்த் இருந்தேன் .	3sghe	1sg	3	sg	he
இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்திருந்தார்.	இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்த் இருந்தாய் .	3sghe	2sg	3	sg	he
இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்திருந்தார்.	இலங்கை உச்ச நீதிமன்றத்தில் அவர் அடிப்படை மனித உரிமை மீறல் வழக்கொன்றைத் தாக்கல் செய்த் இருந்தீர் .	3sghe	2sgh	3	sg	he
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தோம் .	3sgn	1pl	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தன .	3sgn	3pln	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தான் .	3sgn	3sgm	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருத்தேன் .	3sgn	1sg	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தன் .	3sgn	1sg	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தேன் .	3sgn	1sg	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தாய் .	3sgn	2sg	3	sg	n
திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்திருந்தது.	திசைநாயகத்தின் ஒப்புதல் வாக்குமூலம் ஒன்றை பயங்கரவாதப் புலன் விசாரணைப் பிரிவு நீதிமன்றில் சமர்ப்பித்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
2006 ஜுன் முதலாம் திகதிக்கும் 2007 ஜுன் முதலாம் திகதிக்கும் கிடைக்கப்பட்ட காலப் பகுதியில் நோர்த் ஈஸ்டர்ன் மன்த்லி சஞ்சிகையை வெளியிட்டமை, குறித்த சஞ்சிகையை அச்சிட்டு வெளியிட்டமை, மற்றும் சஞ்சிகையை வெளியிட நிதி திரட்டியமை ஆகிய மூன்று குற்றச்சாட்டுகள் ஜே. எஸ். திஸ்ஸநாயகத்துக்கு எதிராக சுமத்தப்பட்டிருந்தன.	2006 ஜுன் முதலாம் திகதிக்க் உம் 2007 ஜுன் முதலாம் திகதிக்கும் கிடைக்கப்பட்ட காலப் பகுதியில் நோர்த் ஈஸ்டர்ன் மன்த்லி சஞ்சிகையை வெளியிட்டமை , குறித்த சஞ்சிகையை அச்சிட்டு வெளியிட்டமை , மற்றும் சஞ்சிகையை வெளியிட நிதி திரட்டியமை ஆகிய மூன்று குற்றச்சாட்டுகள் ஜே. எஸ். திஸ்ஸநாயகத்துக்கு எதிராக சுமத்த்தப் பட்ட் இருத்தேன் .	3pln	1sg	3	pl	n
2006 ஜுன் முதலாம் திகதிக்கும் 2007 ஜுன் முதலாம் திகதிக்கும் கிடைக்கப்பட்ட காலப் பகுதியில் நோர்த் ஈஸ்டர்ன் மன்த்லி சஞ்சிகையை வெளியிட்டமை, குறித்த சஞ்சிகையை அச்சிட்டு வெளியிட்டமை, மற்றும் சஞ்சிகையை வெளியிட நிதி திரட்டியமை ஆகிய மூன்று குற்றச்சாட்டுகள் ஜே. எஸ். திஸ்ஸநாயகத்துக்கு எதிராக சுமத்தப்பட்டிருந்தன.	2006 ஜுன் முதலாம் திகதிக்க் உம் 2007 ஜுன் முதலாம் திகதிக்கும் கிடைக்கப்பட்ட காலப் பகுதியில் நோர்த் ஈஸ்டர்ன் மன்த்லி சஞ்சிகையை வெளியிட்டமை , குறித்த சஞ்சிகையை அச்சிட்டு வெளியிட்டமை , மற்றும் சஞ்சிகையை வெளியிட நிதி திரட்டியமை ஆகிய மூன்று குற்றச்சாட்டுகள் ஜே. எஸ். திஸ்ஸநாயகத்துக்கு எதிராக சுமத்த்தப் பட்ட் இருந்தன் .	3pln	1sg	3	pl	n
2006 ஜுன் முதலாம் திகதிக்கும் 2007 ஜுன் முதலாம் திகதிக்கும் கிடைக்கப்பட்ட காலப் பகுதியில் நோர்த் ஈஸ்டர்ன் மன்த்லி சஞ்சிகையை வெளியிட்டமை, குறித்த சஞ்சிகையை அச்சிட்டு வெளியிட்டமை, மற்றும் சஞ்சிகையை வெளியிட நிதி திரட்டியமை ஆகிய மூன்று குற்றச்சாட்டுகள் ஜே. எஸ். திஸ்ஸநாயகத்துக்கு எதிராக சுமத்தப்பட்டிருந்தன.	2006 ஜுன் முதலாம் திகதிக்க் உம் 2007 ஜுன் முதலாம் திகதிக்கும் கிடைக்கப்பட்ட காலப் பகுதியில் நோர்த் ஈஸ்டர்ன் மன்த்லி சஞ்சிகையை வெளியிட்டமை , குறித்த சஞ்சிகையை அச்சிட்டு வெளியிட்டமை , மற்றும் சஞ்சிகையை வெளியிட நிதி திரட்டியமை ஆகிய மூன்று குற்றச்சாட்டுகள் ஜே. எஸ். திஸ்ஸநாயகத்துக்கு எதிராக சுமத்த்தப் பட்ட் இருந்தேன் .	3pln	1sg	3	pl	n
2006 ஜுன் முதலாம் திகதிக்கும் 2007 ஜுன் முதலாம் திகதிக்கும் கிடைக்கப்பட்ட காலப் பகுதியில் நோர்த் ஈஸ்டர்ன் மன்த்லி சஞ்சிகையை வெளியிட்டமை, குறித்த சஞ்சிகையை அச்சிட்டு வெளியிட்டமை, மற்றும் சஞ்சிகையை வெளியிட நிதி திரட்டியமை ஆகிய மூன்று குற்றச்சாட்டுகள் ஜே. எஸ். திஸ்ஸநாயகத்துக்கு எதிராக சுமத்தப்பட்டிருந்தன.	2006 ஜுன் முதலாம் திகதிக்க் உம் 2007 ஜுன் முதலாம் திகதிக்கும் கிடைக்கப்பட்ட காலப் பகுதியில் நோர்த் ஈஸ்டர்ன் மன்த்லி சஞ்சிகையை வெளியிட்டமை , குறித்த சஞ்சிகையை அச்சிட்டு வெளியிட்டமை , மற்றும் சஞ்சிகையை வெளியிட நிதி திரட்டியமை ஆகிய மூன்று குற்றச்சாட்டுகள் ஜே. எஸ். திஸ்ஸநாயகத்துக்கு எதிராக சுமத்த்தப் பட்ட் இருந்தாய் .	3pln	2sg	3	pl	n
