ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப்பட்டதாக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கின்றார்.	ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப் பட்ட் ஆக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கிறீர்கள் .	3sghe	2pl	3	sg	he
ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப்பட்டதாக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கின்றார்.	ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப் பட்ட் ஆக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கிறார்கள் .	3sghe	3ple	3	sg	he
ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப்பட்டதாக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கின்றார்.	ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப் பட்ட் ஆக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கிறன .	3sghe	3pln	3	sg	he
ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப்பட்டதாக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கின்றார்.	ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப் பட்ட் ஆக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கின்றேன் .	3sghe	1sg	3	sg	he
ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப்பட்டதாக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கின்றார்.	ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப் பட்ட் ஆக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கிறன் .	3sghe	1sg	3	sg	he
ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப்பட்டதாக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கின்றார்.	ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப் பட்ட் ஆக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கிறேன் .	3sghe	1sg	3	sg	he
ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப்பட்டதாக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கின்றார்.	ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப் பட்ட் ஆக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கிறாய் .	3sghe	2sg	3	sg	he
ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப்பட்டதாக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கின்றார்.	ஏப்ரல் தாக்குதல் சம்பவத்தின் பின்னர் தமது வருமானம் முழுமையாக பாதிக்கப் பட்ட் ஆக சுற்றுலாத்துறை வழிகாட்டி ராஜகோபால் விவேகானந்தன் என்பவர் தெரிவிக்கிறீர் .	3sghe	2sgh	3	sg	he
தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றது.	தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றோம் .	3sgn	1pl	3	sg	n
தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றது.	தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றீர்கள் .	3sgn	2pl	3	sg	n
தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றது.	தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றார்கள் .	3sgn	3ple	3	sg	n
தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றது.	தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றன .	3sgn	3pln	3	sg	n
தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றது.	தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றாள் .	3sgn	3sgf	3	sg	n
தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றது.	தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றான் .	3sgn	3sgm	3	sg	n
தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றது.	தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றேன் .	3sgn	1sg	3	sg	n
தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றது.	தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றாய் .	3sgn	2sg	3	sg	n
தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றது.	தீர்மானம் சர்வதேச அமைப்புகளின் பாராட்டைப் பெற்றீர் .	3sgn	2sgh	3	sg	n
சீனாவிலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்கான எந்த சான்றும் கிடையாது.எனவே சீனாவிலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் ஏற்படவில்லையென சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தார்.	செனாவில் இலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்க் ஆன எந்த சான்றும் கிடையாது அமனவ் உம் செனாவில் இலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் அற்படவில் இல்லை சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தோம் .	3sghe	1pl	3	sg	he
சீனாவிலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்கான எந்த சான்றும் கிடையாது.எனவே சீனாவிலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் ஏற்படவில்லையென சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தார்.	செனாவில் இலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்க் ஆன எந்த சான்றும் கிடையாது அமனவ் உம் செனாவில் இலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் அற்படவில் இல்லை சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
சீனாவிலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்கான எந்த சான்றும் கிடையாது.எனவே சீனாவிலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் ஏற்படவில்லையென சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தார்.	செனாவில் இலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்க் ஆன எந்த சான்றும் கிடையாது அமனவ் உம் செனாவில் இலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் அற்படவில் இல்லை சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
சீனாவிலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்கான எந்த சான்றும் கிடையாது.எனவே சீனாவிலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் ஏற்படவில்லையென சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தார்.	செனாவில் இலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்க் ஆன எந்த சான்றும் கிடையாது அமனவ் உம் செனாவில் இலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் அற்படவில் இல்லை சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தன .	3sghe	3pln	3	sg	he
சீனாவிலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்கான எந்த சான்றும் கிடையாது.எனவே சீனாவிலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் ஏற்படவில்லையென சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தார்.	செனாவில் இலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்க் ஆன எந்த சான்றும் கிடையாது அமனவ் உம் செனாவில் இலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் அற்படவில் இல்லை சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தேன் .	3sghe	1sg	3	sg	he
சீனாவிலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்கான எந்த சான்றும் கிடையாது.எனவே சீனாவிலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் ஏற்படவில்லையென சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தார்.	செனாவில் இலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்க் ஆன எந்த சான்றும் கிடையாது அமனவ் உம் செனாவில் இலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் அற்படவில் இல்லை சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தாய் .	3sghe	2sg	3	sg	he
சீனாவிலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்கான எந்த சான்றும் கிடையாது.எனவே சீனாவிலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் ஏற்படவில்லையென சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தார்.	செனாவில் இலிருந்து இறக்குமதி செய்யப்படும் பொருட்களினூடாக கொரோனா வைரஸ் பரவுவதற்க் ஆன எந்த சான்றும் கிடையாது அமனவ் உம் செனாவில் இலிருந்து பொருட்களை இறக்குமதி செய்வதை கட்டுப்படுத்தும் அவசியமும் அற்படவில் இல்லை சுகாதார அமைச்சர் பவித்ரா வன்னியாரச்சி தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கின்றோம் .	3sgn	1pl	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கின்றீர்கள் .	3sgn	2pl	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கின்றார்கள் .	3sgn	3ple	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கின்றன .	3sgn	3pln	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கிறாள் .	3sgn	3sgf	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கிறான் .	3sgn	3sgm	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கிறேன் .	3sgn	1sg	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கிறன் .	3sgn	1sg	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கின்றன் .	3sgn	1sg	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கின்றாய் .	3sgn	2sg	3	sg	n
நாட்டுக்கு விமானம் மூலமும் கப்பலூடாகவும் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுகிறது.	நாட்டுக்கு விமானம் மூலமும் கப்பல் இட்ட் உம் வரும் பயணிகள் குறித்து கவனம் செலுத்தப்படுக்கின்றீர் .	3sgn	2sgh	3	sg	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றேன் .	3pln	1sg	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறன் .	3pln	1sg	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறேன் .	3pln	1sg	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறாய் .	3pln	2sg	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறீர் .	3pln	2sgh	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறர் .	3pln	3sge	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறாள் .	3pln	3sgf	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றார்கள் .	3pln	3sghe	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறார் .	3pln	3sghe	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறார்கள் .	3pln	3sghe	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறான் .	3pln	3sgm	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறது .	3pln	3sgn	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறோம் .	3pln	1pl	3	pl	n
இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகின்றன.	இறக்குமதி செய்யப்படும் பொருட்களில் 18.5 வீதமானவை சீனாவில் இருந்தே இறக்குமதி செய்யப்படுகிறீர்கள் .	3pln	2pl	3	pl	n
மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்றும் அவர் தெரிவித்தார்.	மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்ற் உம் அவர் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்றும் அவர் தெரிவித்தார்.	மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்ற் உம் அவர் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்றும் அவர் தெரிவித்தார்.	மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்ற் உம் அவர் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்றும் அவர் தெரிவித்தார்.	மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்ற் உம் அவர் தெரிவித்தன .	3sghe	3pln	3	sg	he
மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்றும் அவர் தெரிவித்தார்.	மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்ற் உம் அவர் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்றும் அவர் தெரிவித்தார்.	மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்ற் உம் அவர் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்றும் அவர் தெரிவித்தார்.	மக்கள் மத்தியில் வீணான பீதியை ஏற்படுத்த நாம் தயாராக இல்லை என்ற் உம் அவர் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
வைரமுத்து  கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்.	வைரமுத்து கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறோம் .	3sghe	1pl	3	sg	he
வைரமுத்து  கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்.	வைரமுத்து கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறீர்கள் .	3sghe	2pl	3	sg	he
வைரமுத்து  கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்.	வைரமுத்து கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்கள் .	3sghe	3ple	3	sg	he
வைரமுத்து  கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்.	வைரமுத்து கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறன .	3sghe	3pln	3	sg	he
வைரமுத்து  கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்.	வைரமுத்து கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கின்றேன் .	3sghe	1sg	3	sg	he
வைரமுத்து  கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்.	வைரமுத்து கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறன் .	3sghe	1sg	3	sg	he
வைரமுத்து  கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்.	வைரமுத்து கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறேன் .	3sghe	1sg	3	sg	he
வைரமுத்து  கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்.	வைரமுத்து கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறாய் .	3sghe	2sg	3	sg	he
வைரமுத்து  கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறார்.	வைரமுத்து கு.கார்த்தி பாடல்கள் எழுத சைமன் கே.கிங் இசை அமைக்கிறீர் .	3sghe	2sgh	3	sg	he
மக்களுக்கு சுபீட்சமான எதிர்காலத்தைக் கட்டியெழுப்புவதற்கும் எதிர்கால தலைமுறையினருக்கு சிறந்த நாட்டை உருவாக்குவதற்குமான தமது கடமைகளை நிறைவேற்ற அனைவருக்கும் பலமும் தைரியமும் கிடைக்க வேண்டுமென பிரார்த்திக்கும் அதேவேளை அனைத்து விதமான நல்ல எண்ணங்களும் எதிர்பார்ப்புகளும் நிறைவேறும் வெற்றிகரமான ஆண்டாக அமைய வேண்டுமென வாழ்த்துகிறேன்.	மக்களுக்கு சுபடட்சம் ஆன எதிர்காலத்தைக் கட்டியிய் இலுப்பத் உம் எதிர்கால தலைமுறையினருக்கு சிறந்த நாட்டை உருவாவ்குவதற்கும் ஆன தமது கடமைகளை நிறைவேற்ற அனைவருக்க் உம் பலமும் தைரியமும் கிடைக்க வேண்டுமென பிரார்த்திக்கும் அதேவேளை அனைத்து விதமான நல்ல எண்றங்கள் உம் எதிர்பார்ப் பட்களும் நிறைவேறும் வெற்றிகர் ஆன ஆண்ட் ஆக அமைய வேண்டுமென வாழ்த்துகிறோம் .	1sg	1pl	1	sg	
மக்களுக்கு சுபீட்சமான எதிர்காலத்தைக் கட்டியெழுப்புவதற்கும் எதிர்கால தலைமுறையினருக்கு சிறந்த நாட்டை உருவாக்குவதற்குமான தமது கடமைகளை நிறைவேற்ற அனைவருக்கும் பலமும் தைரியமும் கிடைக்க வேண்டுமென பிரார்த்திக்கும் அதேவேளை அனைத்து விதமான நல்ல எண்ணங்களும் எதிர்பார்ப்புகளும் நிறைவேறும் வெற்றிகரமான ஆண்டாக அமைய வேண்டுமென வாழ்த்துகிறேன்.	மக்களுக்கு சுபடட்சம் ஆன எதிர்காலத்தைக் கட்டியிய் இலுப்பத் உம் எதிர்கால தலைமுறையினருக்கு சிறந்த நாட்டை உருவாவ்குவதற்கும் ஆன தமது கடமைகளை நிறைவேற்ற அனைவருக்க் உம் பலமும் தைரியமும் கிடைக்க வேண்டுமென பிரார்த்திக்கும் அதேவேளை அனைத்து விதமான நல்ல எண்றங்கள் உம் எதிர்பார்ப் பட்களும் நிறைவேறும் வெற்றிகர் ஆன ஆண்ட் ஆக அமைய வேண்டுமென வாழ்த்துகிறீர்கள் .	1sg	2pl	1	sg	
