இலங்கையிலும், பொதுவில் உலகம் பூராவும் சகல தொழிற்சங்கங்களும் இன்று, சர்வதேச மூலதனத்தினதும் அனைத்து நாடுகளிலும் பெரும் வர்த்தகர்களதும் மற்றும் முதலாளித்துவ அரசாங்கங்களதும் கருவிகளாகவே செயற்படுகின்றன.	இலங்கையில் உம் , பொதுவில் உலகம் பூராவும் சகல தொழிற்சங்க்கள் உம் இன்று , சர்வதேச மூலதனத்தினத் உம் அனைத்து நாடுகளில் உம் பெரும் வர்த்த்கர்கள் உம் மற்றும் முதலாளித்துவ அரசாங்கங்களதும் கருவிகள் ஆகவ் ஆக செயற்படுகின்றீர்கள் .	3pln	2pl	3	pl	n
வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்கும் தடை விதித்தது.	வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்க் உம் தடை விதித்தோம் .	3sgn	1pl	3	sg	n
வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்கும் தடை விதித்தது.	வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்க் உம் தடை விதித்தீர்கள் .	3sgn	2pl	3	sg	n
வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்கும் தடை விதித்தது.	வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்க் உம் தடை விதித்தார்கள் .	3sgn	3ple	3	sg	n
வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்கும் தடை விதித்தது.	வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்க் உம் தடை விதித்தன .	3sgn	3pln	3	sg	n
வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்கும் தடை விதித்தது.	வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்க் உம் தடை விதித்தாள் .	3sgn	3sgf	3	sg	n
வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்கும் தடை விதித்தது.	வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்க் உம் தடை விதித்தான் .	3sgn	3sgm	3	sg	n
வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்கும் தடை விதித்தது.	வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்க் உம் தடை விதித்தேன் .	3sgn	1sg	3	sg	n
வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்கும் தடை விதித்தது.	வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்க் உம் தடை விதித்தாய் .	3sgn	2sg	3	sg	n
வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்கும் தடை விதித்தது.	வெளிநாடுகளுக்கு செல்வதன் மீது புதனன்று அரசாங்கம் எல்லா கல்வியாளர்களுக்க் உம் தடை விதித்தீர் .	3sgn	2sgh	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தோம் .	3sgn	1pl	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தீர்கள் .	3sgn	2pl	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தார்கள் .	3sgn	3ple	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தன .	3sgn	3pln	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தாள் .	3sgn	3sgf	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தான் .	3sgn	3sgm	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிவித்தேன் .	3sgn	1sg	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தன் .	3sgn	1sg	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தேன் .	3sgn	1sg	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தாய் .	3sgn	2sg	3	sg	n
கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவதாகவும் அரசு செய்தி நிறுவனம் அறிவித்தது.	கல்வி அமைச்சகம் 626 தனியார் பள்ளிகளை மூடுவத் ஆகவ் உம் அரசு செய்தி நிறுவனம் அறிப்பித்தீர் .	3sgn	2sgh	3	sg	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகின்றேன் .	3pln	1sg	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகிறேன் .	3pln	1sg	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகின்றன் .	3pln	1sg	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகின்றாய் .	3pln	2sg	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகின்றீர் .	3pln	2sgh	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகிறர் .	3pln	3sge	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகிறாள் .	3pln	3sgf	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகின்றார்கள் .	3pln	3sghe	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகின்றான் .	3pln	3sgm	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகிறது .	3pln	3sgn	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகின்றோம் .	3pln	1pl	3	pl	n
தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப்படுவதிலிருந்து மயிரிழையில் தப்பியதாக செய்திகள் குறிப்பிடுகின்றன.	தென்மேற்கில் உள்ள மர்மாரீஸ் ஓய்வுவிடுதியில் விடுமுறையில் இருந்தபோது எர்டோகனே கூட படுகொலை செய்யப் படுவத் இலிருந்து மயிரிழையில் தப்பியத் ஆக செய்திகள் குறிப்பிடுகின்றீர்கள் .	3pln	2pl	3	pl	n
ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில், அவர் தங்கியிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டது.	ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில் , அவர் தங்கிய் இரிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டோம் .	3sgn	1pl	3	sg	n
ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில், அவர் தங்கியிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டது.	ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில் , அவர் தங்கிய் இரிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டீர்கள் .	3sgn	2pl	3	sg	n
ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில், அவர் தங்கியிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டது.	ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில் , அவர் தங்கிய் இரிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டார்கள் .	3sgn	3ple	3	sg	n
ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில், அவர் தங்கியிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டது.	ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில் , அவர் தங்கிய் இரிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டன .	3sgn	3pln	3	sg	n
ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில், அவர் தங்கியிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டது.	ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில் , அவர் தங்கிய் இரிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டாள் .	3sgn	3sgf	3	sg	n
ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில், அவர் தங்கியிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டது.	ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில் , அவர் தங்கிய் இரிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டான் .	3sgn	3sgm	3	sg	n
ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில், அவர் தங்கியிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டது.	ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில் , அவர் தங்கிய் இரிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டேன் .	3sgn	1sg	3	sg	n
ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில், அவர் தங்கியிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டது.	ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில் , அவர் தங்கிய் இரிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டாய் .	3sgn	2sg	3	sg	n
ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில், அவர் தங்கியிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டது.	ஒரு மூத்த இராணுவ தளபதி அவரது பாதுகாப்புக்கு உத்தரவாதம் அளிப்பாரென அவர் அங்கிருந்து இஸ்தான்புல்லுக்கு —அன்காராவிற்கு அல்ல— வெளியேறிய சிறிது நேரத்தில் , அவர் தங்கிய் இரிருந்த விடுதி ஹெலிகாப்டர் துருப்புகளால் தாக்கப்பட்டீர் .	3sgn	2sgh	3	sg	n
அவர் எந்த அரசாங்கத்தையும் பெயர் குறிப்பிட்டு கூறவில்லை என்றாலும், ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப்பட்டிருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்தந்திருத்தமாக தெரிவித்தார்.	அவர் எந்த அரெசாக்கத்தைய் உம் பெயர் குறிப்பிட்டு கூறவில் ஆலை என்றால் உம் , ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப் பட்ட் இருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்த்த் இருந்தம் ஆக தெரிவித்தோம் .	3sghe	1pl	3	sg	he
அவர் எந்த அரசாங்கத்தையும் பெயர் குறிப்பிட்டு கூறவில்லை என்றாலும், ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப்பட்டிருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்தந்திருத்தமாக தெரிவித்தார்.	அவர் எந்த அரெசாக்கத்தைய் உம் பெயர் குறிப்பிட்டு கூறவில் ஆலை என்றால் உம் , ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப் பட்ட் இருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்த்த் இருந்தம் ஆக தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
அவர் எந்த அரசாங்கத்தையும் பெயர் குறிப்பிட்டு கூறவில்லை என்றாலும், ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப்பட்டிருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்தந்திருத்தமாக தெரிவித்தார்.	அவர் எந்த அரெசாக்கத்தைய் உம் பெயர் குறிப்பிட்டு கூறவில் ஆலை என்றால் உம் , ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப் பட்ட் இருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்த்த் இருந்தம் ஆக தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
அவர் எந்த அரசாங்கத்தையும் பெயர் குறிப்பிட்டு கூறவில்லை என்றாலும், ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப்பட்டிருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்தந்திருத்தமாக தெரிவித்தார்.	அவர் எந்த அரெசாக்கத்தைய் உம் பெயர் குறிப்பிட்டு கூறவில் ஆலை என்றால் உம் , ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப் பட்ட் இருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்த்த் இருந்தம் ஆக தெரிவித்தன .	3sghe	3pln	3	sg	he
அவர் எந்த அரசாங்கத்தையும் பெயர் குறிப்பிட்டு கூறவில்லை என்றாலும், ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப்பட்டிருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்தந்திருத்தமாக தெரிவித்தார்.	அவர் எந்த அரெசாக்கத்தைய் உம் பெயர் குறிப்பிட்டு கூறவில் ஆலை என்றால் உம் , ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப் பட்ட் இருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்த்த் இருந்தம் ஆக தெரிவித்தேன் .	3sghe	1sg	3	sg	he
அவர் எந்த அரசாங்கத்தையும் பெயர் குறிப்பிட்டு கூறவில்லை என்றாலும், ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப்பட்டிருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்தந்திருத்தமாக தெரிவித்தார்.	அவர் எந்த அரெசாக்கத்தைய் உம் பெயர் குறிப்பிட்டு கூறவில் ஆலை என்றால் உம் , ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப் பட்ட் இருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்த்த் இருந்தம் ஆக தெரிவித்தாய் .	3sghe	2sg	3	sg	he
அவர் எந்த அரசாங்கத்தையும் பெயர் குறிப்பிட்டு கூறவில்லை என்றாலும், ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப்பட்டிருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்தந்திருத்தமாக தெரிவித்தார்.	அவர் எந்த அரெசாக்கத்தைய் உம் பெயர் குறிப்பிட்டு கூறவில் ஆலை என்றால் உம் , ஜூலை 15 ஆட்சிக்கவிழ்ப்பு சதியில் வெளிநாடுகள் சம்பந்தப் பட்ட் இருந்தன என்ற அவரின் ஐயப்பாடை அவர் அழுத்த்த் இருந்தம் ஆக தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
அந்த கருச்சிதைக்கப்பட்ட சதிக்குப் பின்னர், அமெரிக்க மற்றும் ஐரோப்பிய அதிகாரிகளும் மற்றும் பிரதான மேற்கத்திய ஊடக நிறுவனங்களும் ஏறத்தாழ அனைவருமே அவர்களின் ஆக்ரோஷத்தை அந்த ஆட்சிக்கவிழ்ப்பு சதியாளர்களுக்கு எதிராக அல்ல மாறாக எர்டோகனுக்கு எதிராக திருப்பி இருக்கிறார்கள்.	அந்த கருச்சிதைக்கப்பட்ட சதிக்குப் பின்னர் , அமெரிக்க மற்றும் ஐரோப்பிய அதிகாரிகள் உம் மற்றும் பிரதான மேற்கத்திய ஊடக நிறுவனன்கள் உம் ஏறத்தாழ அனைவருமே அவர்களின் ஆக்ரோஷத்தை அந்த ஆட்சிக்கவிழ்ப்பு சதியாளர்களுக்கு எதிராக அல்ல மாறாக எர்டோகனுக்கு எதிராக திருப்பி இருக்கின்றோம் .	3sghe	1pl	3	sg	he
