இதேவேளை, யாழ்ப்பாணத்தில் நிலைகொண்டுள்ள இராணுவத்தினரை யாழ்.கோட்டைக்கு அனுப்ப வேண்டும் என வட மாகாண ஆளுநர் ரெஜினோல்ட் குரே நேற்று தெரிவித்திருந்தார்.	இதேவேளை , யாழ்ப்பாணத்தில் நிலைகள்ட் உள்ள இராணுவத்தினரை யாழ்.கோட்டைக்கு அனுப்ப வேண்டும் என வட மாகாண ஆளுநர் ரெஜினோல்ட் குரே நேற்று தெரிவித்த் இருந்தேன் .	3sghe	1sg	3	sg	he
இதேவேளை, யாழ்ப்பாணத்தில் நிலைகொண்டுள்ள இராணுவத்தினரை யாழ்.கோட்டைக்கு அனுப்ப வேண்டும் என வட மாகாண ஆளுநர் ரெஜினோல்ட் குரே நேற்று தெரிவித்திருந்தார்.	இதேவேளை , யாழ்ப்பாணத்தில் நிலைகள்ட் உள்ள இராணுவத்தினரை யாழ்.கோட்டைக்கு அனுப்ப வேண்டும் என வட மாகாண ஆளுநர் ரெஜினோல்ட் குரே நேற்று தெரிவித்த் இருந்தாய் .	3sghe	2sg	3	sg	he
இதேவேளை, யாழ்ப்பாணத்தில் நிலைகொண்டுள்ள இராணுவத்தினரை யாழ்.கோட்டைக்கு அனுப்ப வேண்டும் என வட மாகாண ஆளுநர் ரெஜினோல்ட் குரே நேற்று தெரிவித்திருந்தார்.	இதேவேளை , யாழ்ப்பாணத்தில் நிலைகள்ட் உள்ள இராணுவத்தினரை யாழ்.கோட்டைக்கு அனுப்ப வேண்டும் என வட மாகாண ஆளுநர் ரெஜினோல்ட் குரே நேற்று தெரிவித்த் இருந்தீர் .	3sghe	2sgh	3	sg	he
முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்திலேயே தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பிலிருந்து எதிர்ப்புத் தெரிவித்ததாகவும் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தமான ஒப்பந்தமொன்றை இந்தியாவுடன் ஏற்படுத்திக்கொள்வது தொடர்பிலேயே தற்போது ஆராய்ந்து வருவதாகவும் பிரதமர் தெரிவித்தார்.	முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்தில் உம் தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பில் இலிருந்து எதிர்ப்புத் தெரிவித்தத் இகவ் உம் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தம் ஆன ஒப்பந்தமொன்றை இந்தியாவ் உடன் ஏற்படுத்திக்கொள்வது தொடர்பில் உம் தற்போது ஆராய்ந்து வருவத் ஆகவ் உம் பிரதமர் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்திலேயே தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பிலிருந்து எதிர்ப்புத் தெரிவித்ததாகவும் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தமான ஒப்பந்தமொன்றை இந்தியாவுடன் ஏற்படுத்திக்கொள்வது தொடர்பிலேயே தற்போது ஆராய்ந்து வருவதாகவும் பிரதமர் தெரிவித்தார்.	முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்தில் உம் தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பில் இலிருந்து எதிர்ப்புத் தெரிவித்தத் இகவ் உம் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தம் ஆன ஒப்பந்தமொன்றை இந்தியாவ் உடன் ஏற்படுத்திக்கொள்வது தொடர்பில் உம் தற்போது ஆராய்ந்து வருவத் ஆகவ் உம் பிரதமர் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்திலேயே தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பிலிருந்து எதிர்ப்புத் தெரிவித்ததாகவும் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தமான ஒப்பந்தமொன்றை இந்தியாவுடன் ஏற்படுத்திக்கொள்வது தொடர்பிலேயே தற்போது ஆராய்ந்து வருவதாகவும் பிரதமர் தெரிவித்தார்.	முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்தில் உம் தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பில் இலிருந்து எதிர்ப்புத் தெரிவித்தத் இகவ் உம் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தம் ஆன ஒப்பந்தமொன்றை இந்தியாவ் உடன் ஏற்படுத்திக்கொள்வது தொடர்பில் உம் தற்போது ஆராய்ந்து வருவத் ஆகவ் உம் பிரதமர் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்திலேயே தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பிலிருந்து எதிர்ப்புத் தெரிவித்ததாகவும் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தமான ஒப்பந்தமொன்றை இந்தியாவுடன் ஏற்படுத்திக்கொள்வது தொடர்பிலேயே தற்போது ஆராய்ந்து வருவதாகவும் பிரதமர் தெரிவித்தார்.	முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்தில் உம் தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பில் இலிருந்து எதிர்ப்புத் தெரிவித்தத் இகவ் உம் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தம் ஆன ஒப்பந்தமொன்றை இந்தியாவ் உடன் ஏற்படுத்திக்கொள்வது தொடர்பில் உம் தற்போது ஆராய்ந்து வருவத் ஆகவ் உம் பிரதமர் தெரிவித்தன .	3sghe	3pln	3	sg	he
முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்திலேயே தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பிலிருந்து எதிர்ப்புத் தெரிவித்ததாகவும் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தமான ஒப்பந்தமொன்றை இந்தியாவுடன் ஏற்படுத்திக்கொள்வது தொடர்பிலேயே தற்போது ஆராய்ந்து வருவதாகவும் பிரதமர் தெரிவித்தார்.	முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்தில் உம் தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பில் இலிருந்து எதிர்ப்புத் தெரிவித்தத் இகவ் உம் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தம் ஆன ஒப்பந்தமொன்றை இந்தியாவ் உடன் ஏற்படுத்திக்கொள்வது தொடர்பில் உம் தற்போது ஆராய்ந்து வருவத் ஆகவ் உம் பிரதமர் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்திலேயே தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பிலிருந்து எதிர்ப்புத் தெரிவித்ததாகவும் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தமான ஒப்பந்தமொன்றை இந்தியாவுடன் ஏற்படுத்திக்கொள்வது தொடர்பிலேயே தற்போது ஆராய்ந்து வருவதாகவும் பிரதமர் தெரிவித்தார்.	முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்தில் உம் தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பில் இலிருந்து எதிர்ப்புத் தெரிவித்தத் இகவ் உம் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தம் ஆன ஒப்பந்தமொன்றை இந்தியாவ் உடன் ஏற்படுத்திக்கொள்வது தொடர்பில் உம் தற்போது ஆராய்ந்து வருவத் ஆகவ் உம் பிரதமர் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்திலேயே தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பிலிருந்து எதிர்ப்புத் தெரிவித்ததாகவும் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தமான ஒப்பந்தமொன்றை இந்தியாவுடன் ஏற்படுத்திக்கொள்வது தொடர்பிலேயே தற்போது ஆராய்ந்து வருவதாகவும் பிரதமர் தெரிவித்தார்.	முன்னாள் ஜனாதிபதி மஹிந்த ராஜபக்ஸவின் ஆட்சிக் காலத்தில் உம் தாம் இந்த உடன்படிக்கைக்கு எதிர்க்கட்சி தரப்பில் இலிருந்து எதிர்ப்புத் தெரிவித்தத் இகவ் உம் பொருளாதாரம் மற்றும் தொழில்நுட்பம் சம்பந்தம் ஆன ஒப்பந்தமொன்றை இந்தியாவ் உடன் ஏற்படுத்திக்கொள்வது தொடர்பில் உம் தற்போது ஆராய்ந்து வருவத் ஆகவ் உம் பிரதமர் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தோம் .	3sgn	1pl	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தன .	3sgn	3pln	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தான் .	3sgn	3sgm	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருத்தேன் .	3sgn	1sg	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தன் .	3sgn	1sg	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தேன் .	3sgn	1sg	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தாய் .	3sgn	2sg	3	sg	n
ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தீர்பளித்திருந்தது.	ராஜிவ் காந்தி கொலை வழக்கில் சாந்தன் முருகன் மற்றும் பேரளிவாளன் ஆகியோருக்கு கடந்த 2001ஆம் ஆண்டு இந்திய உச்ச நீதிமன்றம் மரண தண்டனை விதித்து தெர்பளித்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தோம் .	3sgn	1pl	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தன .	3sgn	3pln	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தான் .	3sgn	3sgm	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருத்தேன் .	3sgn	1sg	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தன் .	3sgn	1sg	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தேன் .	3sgn	1sg	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தாய் .	3sgn	2sg	3	sg	n
எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்போதிருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்திருந்தது.	எனினும் தமிழக அரசாங்கத்தின் இந்த தீர்மானத்தை எதிர்த்து அப்ப்பத் இருந்த காங்கிரஸ் அரசாங்கம் மனுத் தாக்கல் செய்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
இரண்டு கட்டங்களாக இந்த பணிகள் முன்னெடுக்கப்படவுள்ளதாக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தார்.	இரண்டு கட்டங்கள் ஆக இந்த பணிகள் முன்னெட்கப் பட்ட் உள்ளத் ஆக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இரண்டு கட்டங்களாக இந்த பணிகள் முன்னெடுக்கப்படவுள்ளதாக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தார்.	இரண்டு கட்டங்கள் ஆக இந்த பணிகள் முன்னெட்கப் பட்ட் உள்ளத் ஆக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இரண்டு கட்டங்களாக இந்த பணிகள் முன்னெடுக்கப்படவுள்ளதாக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தார்.	இரண்டு கட்டங்கள் ஆக இந்த பணிகள் முன்னெட்கப் பட்ட் உள்ளத் ஆக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இரண்டு கட்டங்களாக இந்த பணிகள் முன்னெடுக்கப்படவுள்ளதாக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தார்.	இரண்டு கட்டங்கள் ஆக இந்த பணிகள் முன்னெட்கப் பட்ட் உள்ளத் ஆக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தன .	3sghe	3pln	3	sg	he
இரண்டு கட்டங்களாக இந்த பணிகள் முன்னெடுக்கப்படவுள்ளதாக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தார்.	இரண்டு கட்டங்கள் ஆக இந்த பணிகள் முன்னெட்கப் பட்ட் உள்ளத் ஆக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தேன் .	3sghe	1sg	3	sg	he
இரண்டு கட்டங்களாக இந்த பணிகள் முன்னெடுக்கப்படவுள்ளதாக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தார்.	இரண்டு கட்டங்கள் ஆக இந்த பணிகள் முன்னெட்கப் பட்ட் உள்ளத் ஆக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தாய் .	3sghe	2sg	3	sg	he
இரண்டு கட்டங்களாக இந்த பணிகள் முன்னெடுக்கப்படவுள்ளதாக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தார்.	இரண்டு கட்டங்கள் ஆக இந்த பணிகள் முன்னெட்கப் பட்ட் உள்ளத் ஆக பரீட்சைகள் ஆணையாளர் நாயகம் டபிள்யூ.எம்.என்.ஜே புஷ்பகுமார தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
கொரோனா வைரஸ் உலக சுகாதார அவசரகால நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கலந்துரையாடுவதற்காக உலக சுகாதார ஸ்தாபனம் இன்று (30) கூடுகின்றது.	கொரோனா வைரஸ் உலக சுகாதார அவவரக் ஆல நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கைந்துரைய் இடுவ்க் ஆக உலக சுகாதார ஸ்தாபனம் இன்று (30 ) கூடுகின்றோம் .	3sgn	1pl	3	sg	n
கொரோனா வைரஸ் உலக சுகாதார அவசரகால நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கலந்துரையாடுவதற்காக உலக சுகாதார ஸ்தாபனம் இன்று (30) கூடுகின்றது.	கொரோனா வைரஸ் உலக சுகாதார அவவரக் ஆல நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கைந்துரைய் இடுவ்க் ஆக உலக சுகாதார ஸ்தாபனம் இன்று (30 ) கூடுகின்றீர்கள் .	3sgn	2pl	3	sg	n
கொரோனா வைரஸ் உலக சுகாதார அவசரகால நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கலந்துரையாடுவதற்காக உலக சுகாதார ஸ்தாபனம் இன்று (30) கூடுகின்றது.	கொரோனா வைரஸ் உலக சுகாதார அவவரக் ஆல நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கைந்துரைய் இடுவ்க் ஆக உலக சுகாதார ஸ்தாபனம் இன்று (30 ) கூடுகின்றார்கள் .	3sgn	3ple	3	sg	n
கொரோனா வைரஸ் உலக சுகாதார அவசரகால நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கலந்துரையாடுவதற்காக உலக சுகாதார ஸ்தாபனம் இன்று (30) கூடுகின்றது.	கொரோனா வைரஸ் உலக சுகாதார அவவரக் ஆல நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கைந்துரைய் இடுவ்க் ஆக உலக சுகாதார ஸ்தாபனம் இன்று (30 ) கூடுகின்றன .	3sgn	3pln	3	sg	n
கொரோனா வைரஸ் உலக சுகாதார அவசரகால நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கலந்துரையாடுவதற்காக உலக சுகாதார ஸ்தாபனம் இன்று (30) கூடுகின்றது.	கொரோனா வைரஸ் உலக சுகாதார அவவரக் ஆல நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கைந்துரைய் இடுவ்க் ஆக உலக சுகாதார ஸ்தாபனம் இன்று (30 ) கூடுகின்றாள் .	3sgn	3sgf	3	sg	n
கொரோனா வைரஸ் உலக சுகாதார அவசரகால நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கலந்துரையாடுவதற்காக உலக சுகாதார ஸ்தாபனம் இன்று (30) கூடுகின்றது.	கொரோனா வைரஸ் உலக சுகாதார அவவரக் ஆல நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கைந்துரைய் இடுவ்க் ஆக உலக சுகாதார ஸ்தாபனம் இன்று (30 ) கூடுகின்றான் .	3sgn	3sgm	3	sg	n
கொரோனா வைரஸ் உலக சுகாதார அவசரகால நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கலந்துரையாடுவதற்காக உலக சுகாதார ஸ்தாபனம் இன்று (30) கூடுகின்றது.	கொரோனா வைரஸ் உலக சுகாதார அவவரக் ஆல நிலைக்கு வழிவகுக்குமா என்பது தொடர்பில் கைந்துரைய் இடுவ்க் ஆக உலக சுகாதார ஸ்தாபனம் இன்று (30 ) கூடுகிறேன் .	3sgn	1sg	3	sg	n
