எண்ணிக்கையில் சிறுபான்மை என்பதால் பெரும்பான்மையின் அடாவடித்தனங்களுக்கு அடங்கிப் போக வேண்டும் என்ற செய்தி அப்பட்டமாக வெளிப்படுத்தப்பட்டு இருக்கின்றது.	எண்ணிக்கையில் சிறுபான்மை என்பதால் பெரும்பான்மையின் அடாவடித்தனங்களுக்கு அடங்கிப் போக வேண்டும் என்ற செய்தி அப்பட்டம் ஆக வெளிப்படுத்தப்பட்டு இரக்கக்கிறீர் .	3sgn	2sgh	3	sg	n
இதேவேளை, நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யுமாறு, தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பதாக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தார்.	இதேவேளை , நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யும் ஆறு , தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பத் ஆக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
இதேவேளை, நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யுமாறு, தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பதாக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தார்.	இதேவேளை , நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யும் ஆறு , தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பத் ஆக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
இதேவேளை, நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யுமாறு, தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பதாக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தார்.	இதேவேளை , நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யும் ஆறு , தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பத் ஆக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
இதேவேளை, நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யுமாறு, தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பதாக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தார்.	இதேவேளை , நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யும் ஆறு , தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பத் ஆக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தன .	3sghe	3pln	3	sg	he
இதேவேளை, நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யுமாறு, தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பதாக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தார்.	இதேவேளை , நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யும் ஆறு , தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பத் ஆக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
இதேவேளை, நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யுமாறு, தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பதாக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தார்.	இதேவேளை , நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யும் ஆறு , தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பத் ஆக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
இதேவேளை, நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யுமாறு, தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பதாக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தார்.	இதேவேளை , நீதிமன்ற உத்தரவை மீறி செயற்பட்ட பொதுபலசேனாவின் பொதுசெயலாளர் கலகொட அத்தே ஞானசார தேரருக்கு எதிராக நீதிமன்ற அவமதிப்பு குற்றத்தை பதிவு செய்யும் ஆறு , தாம் காவற்துறைக்கு அறிவுறுத்தி இருப்பத் ஆக அமைச்சர் மனோகணேசன் எமது செய்தி சேவையிடம் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகின்றேன் .	3pln	1sg	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறன் .	3pln	1sg	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறேன் .	3pln	1sg	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறாய் .	3pln	2sg	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறீர் .	3pln	2sgh	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறர் .	3pln	3sge	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறாள் .	3pln	3sgf	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகின்றார்கள் .	3pln	3sghe	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறார் .	3pln	3sghe	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறார்கள் .	3pln	3sghe	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறான் .	3pln	3sgm	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறது .	3pln	3sgn	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறோம் .	3pln	1pl	3	pl	n
பாடசாலை ஆசிரியர் ஒருவரால் இனரீதியான கருத்துக்கள் வெளியிடப்பட்டதாக தெரிவித்து, இந்த போராட்டங்கள் நடத்தப்படுகின்றன.	பாடசாலை ஆசிரியர் ஒருவரால் இனரரதிய் ஆன கருத்துக்கள் வெளியிடப் பட்டத் ஆக தெரிவித்து , இந்த போராட்டங்கள் நடத்தப்படுகிறீர்கள் .	3pln	2pl	3	pl	n
வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங்’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வாகத்திற்கான இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தார்.	வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங் ’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வ் ஆகத்திற்க் ஆன இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தோம் .	3sghe	1pl	3	sg	he
வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங்’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வாகத்திற்கான இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தார்.	வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங் ’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வ் ஆகத்திற்க் ஆன இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தீர்கள் .	3sghe	2pl	3	sg	he
வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங்’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வாகத்திற்கான இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தார்.	வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங் ’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வ் ஆகத்திற்க் ஆன இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தார்கள் .	3sghe	3ple	3	sg	he
வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங்’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வாகத்திற்கான இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தார்.	வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங் ’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வ் ஆகத்திற்க் ஆன இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தன .	3sghe	3pln	3	sg	he
வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங்’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வாகத்திற்கான இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தார்.	வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங் ’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வ் ஆகத்திற்க் ஆன இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தேன் .	3sghe	1sg	3	sg	he
வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங்’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வாகத்திற்கான இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தார்.	வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங் ’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வ் ஆகத்திற்க் ஆன இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தாய் .	3sghe	2sg	3	sg	he
வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங்’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வாகத்திற்கான இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தார்.	வானத்தின் நிறம் இங்கு மாறியதற்கு ‘ரேலே ஸ்கேட்டரிங் ’ என்ற இயற்கை தோற்ற நிகழ்வு காரணம் என பேரிடர் நிர்வ் ஆகத்திற்க் ஆன இந்தோனேசியாவின் தேசிய வாரியத்தின் தகவல்துறைத் தலைவர் ஆகுஸ் விபோவோ சோயெட் தெரிவித்தீர் .	3sghe	2sgh	3	sg	he
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகிறோம் .	3sgn	1pl	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகிறீர்கள் .	3sgn	2pl	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகின்றார்கள் .	3sgn	3ple	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகின்றன .	3sgn	3pln	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகின்றாள் .	3sgn	3sgf	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகிறான் .	3sgn	3sgm	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகின்றேன் .	3sgn	1sg	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகின்றன் .	3sgn	1sg	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகிறேன் .	3sgn	1sg	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகின்றாய் .	3sgn	2sg	3	sg	n
அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப்பட்டுள்ளதுடன், 282 வீடுகள் பகுதி அளவில் பாதிக்கப்பட்டுள்ளதாக தெரிவிக்க்பபடுகிறது.	அத்துடன் அசாதாரண வானிலையால் 22 வீடுகள் முற்றாக பாதிக்கப் பட்ட் உள்ளதன் , 282 வீடுகள் பகுதி அளவில் பாதிக்கப் பட்ட் உள்ளத் தெரிவிக்க்பபடுகிறீர் .	3sgn	2sgh	3	sg	n
இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணமாக, பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன.	இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணம் ஆக , பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றேன் .	3pln	1sg	3	pl	n
இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணமாக, பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன.	இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணம் ஆக , பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன் .	3pln	1sg	3	pl	n
இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணமாக, பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன.	இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணம் ஆக , பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகிறேன் .	3pln	1sg	3	pl	n
இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணமாக, பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன.	இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணம் ஆக , பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றாய் .	3pln	2sg	3	pl	n
இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணமாக, பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன.	இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணம் ஆக , பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகிறீர் .	3pln	2sgh	3	pl	n
இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணமாக, பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன.	இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணம் ஆக , பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றர் .	3pln	3sge	3	pl	n
இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணமாக, பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன.	இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணம் ஆக , பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றாள் .	3pln	3sgf	3	pl	n
இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணமாக, பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன.	இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணம் ஆக , பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றார்கள் .	3pln	3sghe	3	pl	n
இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணமாக, பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகின்றன.	இதற்கிடையில் கிங் கங்கை பெருக்கெடுத்ததன் காரணம் ஆக , பத்தேகம பிரதேசத்தில் 100 வீடுகள் வரையில் நீர் சூழ்நிலையில் காணப்படுகிறான் .	3pln	3sgm	3	pl	n
