பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறாய் .	3pln	2sg	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறீர் .	3pln	2sgh	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறர் .	3pln	3sge	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறாள் .	3pln	3sgf	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றார்கள் .	3pln	3sghe	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறார் .	3pln	3sghe	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறார்கள் .	3pln	3sghe	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறான் .	3pln	3sgm	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறது .	3pln	3sgn	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறோம் .	3pln	1pl	3	pl	n
பணமாற்றக் கூடங்கள் தாங்களே  தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கின்றன.	பணமாற்றக் கூடங்கள் தாங்களே தங்கள் செயற்பாடுகளைப் பார்த்துக் கொள்கிறீர்கள் .	3pln	2pl	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றேன் .	3pln	1sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறன் .	3pln	1sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறேன் .	3pln	1sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றன் .	3pln	1sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றேன் .	3pln	1sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறன் .	3pln	1sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறேன் .	3pln	1sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறாய் .	3pln	2sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றாய் .	3pln	2sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறாய் .	3pln	2sg	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறீர் .	3pln	2sgh	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றீர் .	3pln	2sgh	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறீர் .	3pln	2sgh	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறர் .	3pln	3sge	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றர் .	3pln	3sge	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறர் .	3pln	3sge	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறாள் .	3pln	3sgf	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றாள் .	3pln	3sgf	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறாள் .	3pln	3sgf	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றார்கள் .	3pln	3sghe	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறார் .	3pln	3sghe	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறார்கள் .	3pln	3sghe	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றார் .	3pln	3sghe	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றார்கள் .	3pln	3sghe	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறார் .	3pln	3sghe	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறார்கள் .	3pln	3sghe	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறான் .	3pln	3sgm	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றான் .	3pln	3sgm	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறான் .	3pln	3sgm	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறது .	3pln	3sgn	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றது .	3pln	3sgn	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறது .	3pln	3sgn	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறோம் .	3pln	1pl	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றோம் .	3pln	1pl	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறோம் .	3pln	1pl	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கிறீர்கள் .	3pln	2pl	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கின்றீர்கள் .	3pln	2pl	3	pl	n
பரிமாற்றக் கட்டணங்கள் மிகுதியாக இருக்கின்றன.	பரிமாற்றக் கட்டணங்கள் மிகுதியாக இரக்கக்கிறீர்கள் .	3pln	2pl	3	pl	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகின்றோம் .	3sgn	1pl	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறீர்கள் .	3sgn	2pl	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகின்றார்கள் .	3sgn	3ple	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறன .	3sgn	3pln	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகின்றாள் .	3sgn	3sgf	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறான் .	3sgn	3sgm	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறேன் .	3sgn	1sg	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறன் .	3sgn	1sg	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகின்றன் .	3sgn	1sg	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகின்றாய் .	3sgn	2sg	3	sg	n
இந்த  செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறது.	இந்த செலவு குறிப்பாக சுரங்கம் அகழும் போது ஆகிறீர் .	3sgn	2sgh	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தோம் .	3sgn	1pl	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தீர்கள் .	3sgn	2pl	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தார்கள் .	3sgn	3ple	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தன .	3sgn	3pln	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தாள் .	3sgn	3sgf	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தான் .	3sgn	3sgm	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருத்தேன் .	3sgn	1sg	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தன் .	3sgn	1sg	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தேன் .	3sgn	1sg	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தாய் .	3sgn	2sg	3	sg	n
(இதற்கு முன்பு  இது 73  தொள்ளுண் வாட்-மணியாக இருந்தது.	(இதற்கு முன்பு இது 73 தொள்ளுண் வாட்டமிய் ஆக இருந்தீர் .	3sgn	2sgh	3	sg	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகின்றேன் .	3pln	1sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறன் .	3pln	1sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறேன் .	3pln	1sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றன் .	3pln	1sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றேன் .	3pln	1sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறன் .	3pln	1sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறேன் .	3pln	1sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறாய் .	3pln	2sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றாய் .	3pln	2sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறாய் .	3pln	2sg	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறீர் .	3pln	2sgh	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றீர் .	3pln	2sgh	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறீர் .	3pln	2sgh	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறர் .	3pln	3sge	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றர் .	3pln	3sge	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறர் .	3pln	3sge	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறாள் .	3pln	3sgf	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றாள் .	3pln	3sgf	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறாள் .	3pln	3sgf	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகின்றார்கள் .	3pln	3sghe	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறார் .	3pln	3sghe	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறார்கள் .	3pln	3sghe	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றார் .	3pln	3sghe	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றார்கள் .	3pln	3sghe	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறார் .	3pln	3sghe	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறார்கள் .	3pln	3sghe	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறான் .	3pln	3sgm	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றான் .	3pln	3sgm	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறான் .	3pln	3sgm	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறது .	3pln	3sgn	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றது .	3pln	3sgn	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறது .	3pln	3sgn	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறோம் .	3pln	1pl	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றோம் .	3pln	1pl	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறோம் .	3pln	1pl	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுகிறீர்கள் .	3pln	2pl	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கின்றீர்கள் .	3pln	2pl	3	pl	n
போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால்,  கணினிகள் அங்கும் வைக்கப் படுகின்றன.	போன்ற நாடுகளில் மின்சாரம் மலிவான விலைக்குக் கிடைப்பதால் , கணினிகள் அங்கும் வைக்கப் படுக்கிறீர்கள் .	3pln	2pl	3	pl	n
