மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருந்தன .	3sgn	3pln	3	sg	n
மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருந்தான் .	3sgn	3sgm	3	sg	n
மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருத்தேன் .	3sgn	1sg	3	sg	n
மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருந்தன் .	3sgn	1sg	3	sg	n
மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருந்தேன் .	3sgn	1sg	3	sg	n
மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருந்தாய் .	3sgn	2sg	3	sg	n
மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்திருந்தது.	மேல் மாகாண முதலமைச்சர் பிரசன்ன ரணதுங்கவை விசாரணைக்கு வருமாறு நிதி மோசடி விசாரணைப் பிரிவு அழைப்பு விடுத்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தோம் .	3sgn	1pl	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தார்கள் .	3sgn	3ple	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தன .	3sgn	3pln	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தாள் .	3sgn	3sgf	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தான் .	3sgn	3sgm	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருத்தேன் .	3sgn	1sg	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தன் .	3sgn	1sg	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தேன் .	3sgn	1sg	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தாய் .	3sgn	2sg	3	sg	n
முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பதாக, இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில், தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்திருந்தது.	முல்லைப் பெரியாறு அணைக்கு விடுதலைப் புலிகளால் பாதிப்பு இருப்பத் ஆக , இந்திய புலனாய்வு பிரிவு முன்வைத்த அறிக்கையின் அடிப்படையில் , தமிழக அரசாங்கம் உயர் நீதிமன்றத்தில் மனு ஒன்றை தாக்கல் செய்த் இருந்தீர் .	3sgn	2sgh	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தோம் .	3sgn	1pl	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தீர்கள் .	3sgn	2pl	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தார்கள் .	3sgn	3ple	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தன .	3sgn	3pln	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தாள் .	3sgn	3sgf	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தான் .	3sgn	3sgm	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் பட்டேன் .	3sgn	1sg	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தன் .	3sgn	1sg	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தேன் .	3sgn	1sg	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தாய் .	3sgn	2sg	3	sg	n
ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப்பட்டது.	ஜா-எல நகரசபை விளையாட்டு அரங்கில் இந்த வேலைத்திட்டம் இன்று ஆரம்பிக்கப் படுத்தீர் .	3sgn	2sgh	3	sg	n
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தோம் .	3sge	1pl	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிப்பித்தோம் .	3sge	1pl	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தீர்கள் .	3sge	2pl	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிப்பித்தீர்கள் .	3sge	2pl	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தார்கள் .	3sge	3ple	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிப்பித்தார்கள் .	3sge	3ple	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தன .	3sge	3pln	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிப்பித்தன .	3sge	3pln	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிப்பித்தேன் .	3sge	1sg	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தன் .	3sge	1sg	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தேன் .	3sge	1sg	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிப்பித்தன் .	3sge	1sg	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிப்பித்தேன் .	3sge	1sg	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தாய் .	3sge	2sg	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிப்பித்தாய் .	3sge	2sg	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தீர் .	3sge	2sgh	3	sg	e
இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிவித்தனர்.	இந்த முறை பொதுத்தேர்தலின் பொருட்டு வேட்புமனுவில் கைச்சாத்திட்ட பல வேட்பாளர்கள் ஊடகங்களுக்கு கருத்து தெரிப்பித்தீர் .	3sge	2sgh	3	sg	e
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றோம் .	1sg	1pl	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றீர்கள் .	1sg	2pl	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றார்கள் .	1sg	3ple	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றன .	1sg	3pln	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றாய் .	1sg	2sg	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றீர் .	1sg	2sgh	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றர் .	1sg	3sge	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றாள் .	1sg	3sgf	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறார்கள் .	1sg	3sghe	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றார் .	1sg	3sghe	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றார்கள் .	1sg	3sghe	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றான் .	1sg	3sgm	1	sg	
நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கிறேன்.	நான் மீண்டுமொரு முறை பொறுப்புடன் சொல்கின்றது .	1sg	3sgn	1	sg	
சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையிலேயே அவர் உயிரிழந்திருந்தார்.	சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையில் உம் அவர் உயியிலிந்த் இருந்தோம் .	3sghe	1pl	3	sg	he
சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையிலேயே அவர் உயிரிழந்திருந்தார்.	சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையில் உம் அவர் உயியிலிந்த் இருந்தீர்கள் .	3sghe	2pl	3	sg	he
சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையிலேயே அவர் உயிரிழந்திருந்தார்.	சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையில் உம் அவர் உயியிலிந்த் இருந்தார்கள் .	3sghe	3ple	3	sg	he
சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையிலேயே அவர் உயிரிழந்திருந்தார்.	சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையில் உம் அவர் உயியிலிந்த் இருந்தன .	3sghe	3pln	3	sg	he
சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையிலேயே அவர் உயிரிழந்திருந்தார்.	சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையில் உம் அவர் உயியிலிந்த் இருத்தேன் .	3sghe	1sg	3	sg	he
சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையிலேயே அவர் உயிரிழந்திருந்தார்.	சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையில் உம் அவர் உயியிலிந்த் இருந்தன் .	3sghe	1sg	3	sg	he
சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையிலேயே அவர் உயிரிழந்திருந்தார்.	சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையில் உம் அவர் உயியிலிந்த் இருந்தேன் .	3sghe	1sg	3	sg	he
சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையிலேயே அவர் உயிரிழந்திருந்தார்.	சுமார் 4 மாத காலம் கொழும்பு தேசிய வைத்தியசாலையில் சிகிச்சைபெற்று வந்த நிலையில் உம் அவர் உயியிலிந்த் இருந்தாய் .	3sghe	2sg	3	sg	he
