50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தோம் .	3sgn	1pl	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தீர்கள் .	3sgn	2pl	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தார்கள் .	3sgn	3ple	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தன .	3sgn	3pln	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தாள் .	3sgn	3sgf	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தான் .	3sgn	3sgm	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருத்தேன் .	3sgn	1sg	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தன் .	3sgn	1sg	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தேன் .	3sgn	1sg	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தாய் .	3sgn	2sg	3	sg	n
50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தது.	50 ஆண்டுகளுக்குப் பின்னரும் இது பரவலாகப் பயனில் இருந்தீர் .	3sgn	2sgh	3	sg	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றேன் .	3pln	1sg	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறன் .	3pln	1sg	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறேன் .	3pln	1sg	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறாய் .	3pln	2sg	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறீர் .	3pln	2sgh	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறர் .	3pln	3sge	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறாள் .	3pln	3sgf	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றார்கள் .	3pln	3sghe	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறார் .	3pln	3sghe	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறார்கள் .	3pln	3sghe	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறான் .	3pln	3sgm	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறது .	3pln	3sgn	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறோம் .	3pln	1pl	3	pl	n
இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகின்றன.	இவை பல்வேறு புறநிலைப் படிவங்களில் தேக்கப்படுகிறீர்கள் .	3pln	2pl	3	pl	n
, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில்  இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினர்.	, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில் இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கின்றோம் .	3sge	1pl	3	sg	e
, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில்  இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினர்.	, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில் இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கின்றீர்கள் .	3sge	2pl	3	sg	e
, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில்  இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினர்.	, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில் இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கின்றார்கள் .	3sge	3ple	3	sg	e
, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில்  இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினர்.	, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில் இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கின்றன .	3sge	3pln	3	sg	e
, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில்  இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினர்.	, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில் இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினேன் .	3sge	1sg	3	sg	e
, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில்  இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினர்.	, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில் இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கின்றன் .	3sge	1sg	3	sg	e
, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில்  இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினர்.	, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில் இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கின்றேன் .	3sge	1sg	3	sg	e
, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில்  இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினர்.	, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில் இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கின்றாய் .	3sge	2sg	3	sg	e
, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில்  இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கினர்.	, உடலையல் துறையில் சிறந்து விளங்கிய தந்தை ஆகியோரின் பராமரிப்பில் இவர்கள் இருவரும் கல்வியில் சிறந்து விளங்கின்றீர் .	3sge	2sgh	3	sg	e
கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பரான ஹரால்டு ஹோப்டிங் என்பவரிடத்தும்,வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தும் படித்தார்.	கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பர் ஆன ஹரால்டு ஹோப்டிங் என்பவரிடத்தத் உம் , வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தத் உம் படித்தோம் .	3sghe	1pl	3	sg	he
கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பரான ஹரால்டு ஹோப்டிங் என்பவரிடத்தும்,வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தும் படித்தார்.	கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பர் ஆன ஹரால்டு ஹோப்டிங் என்பவரிடத்தத் உம் , வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தத் உம் படித்தீர்கள் .	3sghe	2pl	3	sg	he
கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பரான ஹரால்டு ஹோப்டிங் என்பவரிடத்தும்,வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தும் படித்தார்.	கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பர் ஆன ஹரால்டு ஹோப்டிங் என்பவரிடத்தத் உம் , வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தத் உம் படித்தார்கள் .	3sghe	3ple	3	sg	he
கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பரான ஹரால்டு ஹோப்டிங் என்பவரிடத்தும்,வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தும் படித்தார்.	கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பர் ஆன ஹரால்டு ஹோப்டிங் என்பவரிடத்தத் உம் , வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தத் உம் படித்தன .	3sghe	3pln	3	sg	he
கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பரான ஹரால்டு ஹோப்டிங் என்பவரிடத்தும்,வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தும் படித்தார்.	கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பர் ஆன ஹரால்டு ஹோப்டிங் என்பவரிடத்தத் உம் , வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தத் உம் படித்தேன் .	3sghe	1sg	3	sg	he
கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பரான ஹரால்டு ஹோப்டிங் என்பவரிடத்தும்,வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தும் படித்தார்.	கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பர் ஆன ஹரால்டு ஹோப்டிங் என்பவரிடத்தத் உம் , வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தத் உம் படித்தாய் .	3sghe	2sg	3	sg	he
கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பரான ஹரால்டு ஹோப்டிங் என்பவரிடத்தும்,வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தும் படித்தார்.	கோபன்ஹேகனில் பல்கலைக் கழக மாணவரய் இருந்த போது மெய்யியலை தனது தந்தையின் நன்பர் ஆன ஹரால்டு ஹோப்டிங் என்பவரிடத்தத் உம் , வானவியல் கணிதவியல் பட்டப்படிப்பு ஆகியவற்றை தோர்வாடு தீலே என்பவரிடத்தத் உம் படித்தீர் .	3sghe	2sgh	3	sg	he
அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையிலான தீர்வு காணும்போட்டி இது. இந்தத்  தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்காக, தன் தந்தையின் ஆய்வகத்தில், நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தார்.	அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையில் ஆன தீர்வு காணும்போட்டி இது இந்தத் தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்க் ஆக , தன் தந்தையின் ஆய்வகத்தில் , நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தோம் .	3sghe	1pl	3	sg	he
அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையிலான தீர்வு காணும்போட்டி இது. இந்தத்  தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்காக, தன் தந்தையின் ஆய்வகத்தில், நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தார்.	அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையில் ஆன தீர்வு காணும்போட்டி இது இந்தத் தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்க் ஆக , தன் தந்தையின் ஆய்வகத்தில் , நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தீர்கள் .	3sghe	2pl	3	sg	he
அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையிலான தீர்வு காணும்போட்டி இது. இந்தத்  தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்காக, தன் தந்தையின் ஆய்வகத்தில், நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தார்.	அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையில் ஆன தீர்வு காணும்போட்டி இது இந்தத் தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்க் ஆக , தன் தந்தையின் ஆய்வகத்தில் , நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தார்கள் .	3sghe	3ple	3	sg	he
அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையிலான தீர்வு காணும்போட்டி இது. இந்தத்  தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்காக, தன் தந்தையின் ஆய்வகத்தில், நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தார்.	அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையில் ஆன தீர்வு காணும்போட்டி இது இந்தத் தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்க் ஆக , தன் தந்தையின் ஆய்வகத்தில் , நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தன .	3sghe	3pln	3	sg	he
அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையிலான தீர்வு காணும்போட்டி இது. இந்தத்  தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்காக, தன் தந்தையின் ஆய்வகத்தில், நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தார்.	அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையில் ஆன தீர்வு காணும்போட்டி இது இந்தத் தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்க் ஆக , தன் தந்தையின் ஆய்வகத்தில் , நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தேன் .	3sghe	1sg	3	sg	he
அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையிலான தீர்வு காணும்போட்டி இது. இந்தத்  தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்காக, தன் தந்தையின் ஆய்வகத்தில், நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தார்.	அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையில் ஆன தீர்வு காணும்போட்டி இது இந்தத் தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்க் ஆக , தன் தந்தையின் ஆய்வகத்தில் , நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தாய் .	3sghe	2sg	3	sg	he
அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையிலான தீர்வு காணும்போட்டி இது. இந்தத்  தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்காக, தன் தந்தையின் ஆய்வகத்தில், நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தார்.	அலைவுறுகிற பீய்ற்றியடிக்கும் பாய்பொருளில் ஏற்படும் பரப்பு இழுவிசை பற்றிய கொள்கை மற்றும் ஆய்வுமுறையில் ஆன தீர்வு காணும்போட்டி இது இந்தத் தங்கப்பதக்கப் போட்டியில் கலந்து கொள்வதற்க் ஆக , தன் தந்தையின் ஆய்வகத்தில் , நீர்மப் பரப்பின் விசை பற்றிப் பல செய்முறை ஆய்வுகள் செய்தீர் .	3sghe	2sgh	3	sg	he
அதே சமயம் கருத்தியல் சார்ந்த படிப்புகளிலும் இவர் தன் கவனத்தைச் செலுத்தினார்.	அத் உம் சமயம் கருத்தியல் சார்ந்த படிப்புகளில் உம் இவர் தன் கவனத்தைச் செலுத்தின்றோம் .	3sghe	1pl	3	sg	he
அதே சமயம் கருத்தியல் சார்ந்த படிப்புகளிலும் இவர் தன் கவனத்தைச் செலுத்தினார்.	அத் உம் சமயம் கருத்தியல் சார்ந்த படிப்புகளில் உம் இவர் தன் கவனத்தைச் செலுத்தின்றீர்கள் .	3sghe	2pl	3	sg	he
அதே சமயம் கருத்தியல் சார்ந்த படிப்புகளிலும் இவர் தன் கவனத்தைச் செலுத்தினார்.	அத் உம் சமயம் கருத்தியல் சார்ந்த படிப்புகளில் உம் இவர் தன் கவனத்தைச் செலுத்தின்றார்கள் .	3sghe	3ple	3	sg	he
அதே சமயம் கருத்தியல் சார்ந்த படிப்புகளிலும் இவர் தன் கவனத்தைச் செலுத்தினார்.	அத் உம் சமயம் கருத்தியல் சார்ந்த படிப்புகளில் உம் இவர் தன் கவனத்தைச் செலுத்தின்றன .	3sghe	3pln	3	sg	he
அதே சமயம் கருத்தியல் சார்ந்த படிப்புகளிலும் இவர் தன் கவனத்தைச் செலுத்தினார்.	அத் உம் சமயம் கருத்தியல் சார்ந்த படிப்புகளில் உம் இவர் தன் கவனத்தைச் செலுத்தினேன் .	3sghe	1sg	3	sg	he
அதே சமயம் கருத்தியல் சார்ந்த படிப்புகளிலும் இவர் தன் கவனத்தைச் செலுத்தினார்.	அத் உம் சமயம் கருத்தியல் சார்ந்த படிப்புகளில் உம் இவர் தன் கவனத்தைச் செலுத்தின்றன் .	3sghe	1sg	3	sg	he
அதே சமயம் கருத்தியல் சார்ந்த படிப்புகளிலும் இவர் தன் கவனத்தைச் செலுத்தினார்.	அத் உம் சமயம் கருத்தியல் சார்ந்த படிப்புகளில் உம் இவர் தன் கவனத்தைச் செலுத்தின்றேன் .	3sghe	1sg	3	sg	he
அதே சமயம் கருத்தியல் சார்ந்த படிப்புகளிலும் இவர் தன் கவனத்தைச் செலுத்தினார்.	அத் உம் சமயம் கருத்தியல் சார்ந்த படிப்புகளில் உம் இவர் தன் கவனத்தைச் செலுத்தின்றாய் .	3sghe	2sg	3	sg	he
அதே சமயம் கருத்தியல் சார்ந்த படிப்புகளிலும் இவர் தன் கவனத்தைச் செலுத்தினார்.	அத் உம் சமயம் கருத்தியல் சார்ந்த படிப்புகளில் உம் இவர் தன் கவனத்தைச் செலுத்தின்றீர் .	3sghe	2sgh	3	sg	he
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தேன் .	3pln	1sg	3	pl	n
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தாய் .	3pln	2sg	3	pl	n
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தீர் .	3pln	2sgh	3	pl	n
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தர் .	3pln	3sge	3	pl	n
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தாள் .	3pln	3sgf	3	pl	n
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தார்கள் .	3pln	3sghe	3	pl	n
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தான் .	3pln	3sgm	3	pl	n
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தது .	3pln	3sgn	3	pl	n
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தோம் .	3pln	1pl	3	pl	n
இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தன.	இவருடைய ஆய்வுகள் அணுவின் அமைப்புக்கு முழு வடிவம் கொடுத்தீர்கள் .	3pln	2pl	3	pl	n
1930 இலிருந்து  இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றியும், அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தன.	1930 இலிருந்து இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றிய் உம் , அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தேன் .	3pln	1sg	3	pl	n
1930 இலிருந்து  இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றியும், அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தன.	1930 இலிருந்து இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றிய் உம் , அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தாய் .	3pln	2sg	3	pl	n
1930 இலிருந்து  இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றியும், அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தன.	1930 இலிருந்து இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றிய் உம் , அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தீர் .	3pln	2sgh	3	pl	n
1930 இலிருந்து  இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றியும், அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தன.	1930 இலிருந்து இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றிய் உம் , அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தர் .	3pln	3sge	3	pl	n
1930 இலிருந்து  இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றியும், அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தன.	1930 இலிருந்து இவருடைய ஆய்வுகள் அணுவின் உட்கரு அமைப்பு பற்றிய் உம் , அவற்றில் ஏற்படும் பொருள் நிலைமாற்றங்கள் மற்றும் சிதைவுகள் பற்றியே அமைந்தாள் .	3pln	3sgf	3	pl	n
