ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினாய் .	1pl	2sg	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினீர் .	1pl	2sgh	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினர் .	1pl	3sge	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினாள் .	1pl	3sgf	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தின்றார்கள் .	1pl	3sghe	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினார் .	1pl	3sghe	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினார்கள் .	1pl	3sghe	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினான் .	1pl	3sgm	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினது .	1pl	3sgn	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினீர்கள் .	1pl	2pl	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினார்கள் .	1pl	3ple	1	pl	
ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினோம்.	ஆட்சிக் கவிழ்ப்பின்போது பல இடங்களில் நாங்கள் கூட்டங்களை நடாத்தினன .	1pl	3pln	1	pl	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினோம் .	1sg	1pl	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினீர்கள் .	1sg	2pl	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினார்கள் .	1sg	3ple	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினன .	1sg	3pln	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினாய் .	1sg	2sg	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினீர் .	1sg	2sgh	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினர் .	1sg	3sge	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினாள் .	1sg	3sgf	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறின்றார்கள் .	1sg	3sghe	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினார் .	1sg	3sghe	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினார்கள் .	1sg	3sghe	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினான் .	1sg	3sgm	1	sg	
இந்நிலையில், அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச களமிறக்கப்பட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினேன்.	இந்நிலையில் , அடுத்த ஜனாதிபதி தேர்தலில் சஜித் பிரேமதாச கொளிற்க்கப் ஆட வேண்டும் என்று பிரதமர் முன்னிலையில் நான் தைரியமாக கூறினது .	1sg	3sgn	1	sg	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றேன் .	1pl	1sg	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறேன் .	1pl	1sg	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றன் .	1pl	1sg	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றாய் .	1pl	2sg	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறீர் .	1pl	2sgh	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறர் .	1pl	3sge	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றாள் .	1pl	3sgf	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றார்கள் .	1pl	3sghe	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றான் .	1pl	3sgm	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றது .	1pl	3sgn	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றீர்கள் .	1pl	2pl	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றார்கள் .	1pl	3ple	1	pl	
அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகிறோம்.	அதன் சிறந்த பெறுபேறுகளை நாம் சமூகம் என்ற வகையில் இன்று அனுபவித்து வருகின்றன .	1pl	3pln	1	pl	
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகிறன் .	3pln	1sg	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றேன் .	3pln	1sg	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றன் .	3pln	1sg	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றாய் .	3pln	2sg	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றீர் .	3pln	2sgh	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றர் .	3pln	3sge	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றாள் .	3pln	3sgf	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகிறார்கள் .	3pln	3sghe	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றார் .	3pln	3sghe	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றார்கள் .	3pln	3sghe	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றான் .	3pln	3sgm	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றது .	3pln	3sgn	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றோம் .	3pln	1pl	3	pl	n
இதில் கட்டிட இடிபாடுகளுக்குள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பதாக இஸ்ரேல் செய்திகள் கூறுகின்றன.	இதில் கட்டிட அடிபாடுகளுக்க் உள்ள் இருந்து மீட்கப்பட்ட பெண் ஒருவர் ஆபத்தான நிலையில் இருப்பத் ஆக இஸ்ரேல் செய்திகள் கூறுகின்றீர்கள் .	3pln	2pl	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருத்தன் .	3pln	1sg	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தேன் .	3pln	1sg	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தன் .	3pln	1sg	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தாய் .	3pln	2sg	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தீர் .	3pln	2sgh	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தர் .	3pln	3sge	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தாள் .	3pln	3sgf	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருத்தார்கள் .	3pln	3sghe	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தார் .	3pln	3sghe	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தார்கள் .	3pln	3sghe	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தான் .	3pln	3sgm	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தது .	3pln	3sgn	3	pl	n
இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கையாக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்ததாக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்டிருந்தன.	இஸ்ரேல் இராணுவ ஊடுருவலுக்கு பதில் நடவடிக்கைய் ஆக இஸ்ரேல் மீது ரொக்கெட் தாக்குதல்களை ஆரம்பித்தத் ஆக பலஸ்தீன தரப்புகள் பின்னர் கூட்டாக அறிக்கை ஒன்றை வெளியிட்ட் இருந்தோம் .	3pln	1pl	3	pl	n
